  6.4817031E+03  1.3217710E-16
  6.4824883E+03  1.2783204E-16
  6.4832749E+03  1.2659388E-16
  6.4840610E+03  1.2368595E-16
  6.4848472E+03  1.4624352E-16
  6.4856338E+03  1.6012310E-16
  6.4864556E+03  1.3539086E-16
  6.4872061E+03  1.2143836E-16
  6.4879922E+03  1.1045712E-16
  6.4888145E+03  1.3847995E-16
  6.4895649E+03  1.4305158E-16
  6.4903511E+03  1.3853960E-16
  6.4911372E+03  1.2043457E-16
  6.4919233E+03  1.1561231E-16
  6.4927461E+03  1.2843960E-16
  6.4934961E+03  1.2047442E-16
  6.4942827E+03  1.1579004E-16
  6.4951040E+03  1.2135608E-16
  6.4958906E+03  1.2654618E-16
  6.4966768E+03  1.2992885E-16
  6.4974629E+03  1.1203680E-16
  6.4982490E+03  1.0543480E-16
  6.4990352E+03  1.0139973E-16
  6.4998218E+03  1.3919615E-16
  6.5006436E+03  1.4192168E-16
  6.5013940E+03  1.0888950E-16
  6.5021802E+03  1.3355179E-16
  6.5030024E+03  1.4418403E-16
  6.5037891E+03  1.2267230E-16
  6.5045742E+03  1.2697385E-16
  6.5053608E+03  1.3022019E-16
  6.5061475E+03  1.1511788E-16
  6.5069336E+03  1.0411384E-16
  6.5077197E+03  9.4071598E-17
  6.5085059E+03  1.2901924E-16
  6.5092920E+03  1.2813307E-16
  6.5100791E+03  1.0229019E-16
  6.5109004E+03  1.1968385E-16
  6.5116509E+03  1.3214816E-16
  6.5124370E+03  1.4265787E-16
  6.5132231E+03  1.3892465E-16
  6.5140098E+03  1.3294002E-16
  6.5147959E+03  1.1621917E-16
  6.5155820E+03  1.2526261E-16
  6.5163682E+03  1.3766711E-16
  6.5171904E+03  1.2911955E-16
  6.5179409E+03  1.1863414E-16
  6.5187627E+03  1.0453510E-16
  6.5195488E+03  1.2031760E-16
  6.5203354E+03  1.2259353E-16
  6.5211221E+03  1.1130843E-16
  6.5219072E+03  1.1652391E-16
  6.5226938E+03  1.1683560E-16
  6.5234800E+03  1.0150798E-16
  6.5242666E+03  1.1156266E-16
  6.5250884E+03  1.2391879E-16
  6.5258389E+03  1.3799400E-16
  6.5266611E+03  1.3477548E-16
  6.5274473E+03  1.2604881E-16
  6.5282334E+03  1.2023060E-16
  6.5290195E+03  1.2057296E-16
  6.5298057E+03  1.2594059E-16
  6.5305923E+03  1.2577087E-16
  6.5313784E+03  1.2445996E-16
  6.5321650E+03  1.2026996E-16
  6.5329863E+03  1.1940564E-16
  6.5337368E+03  1.2342099E-16
  6.5345234E+03  1.4855834E-16
  6.5353452E+03  1.4774919E-16
  6.5360957E+03  1.4172624E-16
  6.5368818E+03  1.1568089E-16
  6.5376680E+03  1.3376895E-16
  6.5384541E+03  1.7216039E-16
  6.5392764E+03  1.0489759E-16
  6.5400269E+03  9.5740617E-17
  6.5408486E+03  1.3472633E-16
  6.5416353E+03  1.3488052E-16
  6.5424214E+03  1.4029012E-16
  6.5432080E+03  1.6189713E-16
  6.5439941E+03  1.3249116E-16
  6.5447803E+03  1.0375710E-16
  6.5455664E+03  8.9057501E-17
  6.5463525E+03  1.0025655E-16
  6.5471387E+03  1.1766661E-16
  6.5479248E+03  1.2115598E-16
  6.5487114E+03  1.2103957E-16
  6.5495332E+03  1.1798257E-16
  6.5502832E+03  1.1206336E-16
  6.5511055E+03  1.1734284E-16
  6.5518921E+03  1.3786532E-16
  6.5526782E+03  1.3216930E-16
  6.5534644E+03  1.2988745E-16
  6.5542505E+03  1.3505872E-16
  6.5550371E+03  1.3959017E-16
  6.5558232E+03  1.4130347E-16
  6.5566094E+03  1.2552083E-16
  6.5574312E+03  1.1851590E-16
  6.5581816E+03  1.1405968E-16
  6.5590044E+03  1.3829656E-16
  6.5597544E+03  1.3979882E-16
  6.5605410E+03  1.2959199E-16
  6.5613262E+03  1.2219582E-16
  6.5621128E+03  1.2557518E-16
  6.5629351E+03  1.4546851E-16
  6.5637212E+03  1.4113315E-16
  6.5644717E+03  1.3259156E-16
  6.5652935E+03  1.1097012E-16
  6.5660801E+03  1.0063941E-16
  6.5668662E+03  9.8589513E-17
  6.5676523E+03  1.4983572E-16
  6.5684385E+03  1.4487351E-16
  6.5692251E+03  1.2612806E-16
  6.5700112E+03  1.2259007E-16
  6.5707974E+03  1.2911755E-16
  6.5715840E+03  1.4418520E-16
  6.5723691E+03  1.3762893E-16
  6.5731919E+03  1.3386333E-16
  6.5739780E+03  1.3352262E-16
  6.5747285E+03  1.1362864E-16
  6.5755503E+03  1.0627665E-16
  6.5763364E+03  1.3391433E-16
  6.5771230E+03  1.3711260E-16
  6.5779092E+03  1.3893081E-16
  6.5786953E+03  1.4884460E-16
  6.5794819E+03  1.3290368E-16
  6.5802681E+03  1.1150134E-16
  6.5810903E+03  1.3673303E-16
  6.5818755E+03  1.4481231E-16
  6.5826265E+03  1.4767825E-16
  6.5834131E+03  1.2365530E-16
  6.5841992E+03  1.1511511E-16
  6.5850210E+03  1.2347633E-16
  6.5857715E+03  1.1207126E-16
  6.5865576E+03  1.1237816E-16
  6.5873804E+03  1.4459490E-16
  6.5881655E+03  1.3787420E-16
  6.5889170E+03  1.2857661E-16
  6.5897388E+03  1.1882913E-16
  6.5905249E+03  1.2183654E-16
  6.5913110E+03  1.2680189E-16
  6.5920972E+03  1.0990589E-16
  6.5928833E+03  1.1136772E-16
  6.5936694E+03  1.2145874E-16
  6.5944561E+03  9.7957865E-17
  6.5952778E+03  1.0416605E-16
  6.5960640E+03  1.4300560E-16
  6.5968145E+03  1.0755153E-16
  6.5976367E+03  9.5032339E-17
  6.5984233E+03  1.2589150E-16
  6.5992085E+03  1.1731254E-16
  6.5999951E+03  1.1472867E-16
  6.6007817E+03  1.4359309E-16
  6.6015679E+03  1.5556729E-16
  6.6023540E+03  1.6212023E-16
  6.6031758E+03  1.3457384E-16
  6.6039272E+03  1.2597376E-16
  6.6047124E+03  1.2268247E-16
  6.6055347E+03  1.2370577E-16
  6.6062852E+03  1.1542298E-16
  6.6070713E+03  9.8506186E-17
  6.6078579E+03  1.1088861E-16
  6.6086440E+03  1.2080135E-16
  6.6094663E+03  1.3273914E-16
  6.6102163E+03  1.1911480E-16
  6.6110024E+03  1.1489540E-16
  6.6118247E+03  1.4011798E-16
  6.6126108E+03  1.4204364E-16
  6.6133970E+03  1.4169220E-16
  6.6141836E+03  1.4217111E-16
  6.6149697E+03  1.3342129E-16
  6.6157563E+03  1.2239278E-16
  6.6165415E+03  1.1811309E-16
  6.6173643E+03  1.1304829E-16
  6.6181147E+03  1.0685476E-16
  6.6189009E+03  1.4274336E-16
  6.6197227E+03  1.4084639E-16
  6.6205088E+03  9.9868103E-17
  6.6212954E+03  1.2478360E-16
  6.6220815E+03  1.2945846E-16
  6.6228677E+03  9.5653776E-17
  6.6236538E+03  1.0250543E-16
  6.6244399E+03  1.1648854E-16
  6.6252627E+03  1.5885712E-16
  6.6260127E+03  1.4703085E-16
  6.6267993E+03  1.2812926E-16
  6.6276211E+03  1.1682069E-16
  6.6284072E+03  1.0572831E-16
  6.6291577E+03  9.5786178E-17
  6.6299438E+03  1.2029496E-16
  6.6307300E+03  1.3048241E-16
  6.6315518E+03  1.3509712E-16
  6.6323032E+03  1.2691238E-16
  6.6330884E+03  1.3104268E-16
  6.6339106E+03  1.5387793E-16
  6.6346968E+03  1.1314719E-16
  6.6354834E+03  9.7894642E-17
  6.6362695E+03  1.3748186E-16
  6.6370557E+03  1.3411456E-16
  6.6378423E+03  1.2589349E-16
  6.6386284E+03  1.0210324E-16
  6.6394146E+03  1.0717552E-16
  6.6402007E+03  1.1551200E-16
  6.6409868E+03  1.1080816E-16
  6.6418096E+03  1.0763892E-16
  6.6425596E+03  1.0471195E-16
  6.6433813E+03  1.2472426E-16
  6.6441675E+03  1.3110230E-16
  6.6449536E+03  1.3136341E-16
  6.6457402E+03  1.1678812E-16
  6.6465264E+03  1.0383666E-16
  6.6473125E+03  8.8049631E-17
  6.6480986E+03  1.0190763E-16
  6.6488853E+03  1.1264617E-16
  6.6497070E+03  1.1833621E-16
  6.6504575E+03  1.2656959E-16
  6.6512437E+03  1.3290304E-16
  6.6520659E+03  1.3737982E-16
  6.6528164E+03  1.1045549E-16
  6.6536025E+03  8.5787159E-17
  6.6543887E+03  1.2546263E-16
  6.6551753E+03  1.2718541E-16
  6.6559971E+03  1.2026547E-16
  6.6567476E+03  1.2992961E-16
  6.6575693E+03  1.4198526E-16
  6.6583555E+03  1.5876268E-16
  6.6591416E+03  1.1418199E-16
  6.6599277E+03  1.0231551E-16
  6.6607144E+03  1.1905319E-16
  6.6615005E+03  1.1748017E-16
  6.6622866E+03  1.1923726E-16
  6.6630732E+03  1.2622009E-16
  6.6638594E+03  1.3072843E-16
  6.6646455E+03  1.3338871E-16
  6.6654316E+03  1.3170284E-16
  6.6662539E+03  1.2420955E-16
  6.6670044E+03  1.1818958E-16
  6.6678262E+03  1.2632342E-16
  6.6686123E+03  1.2737310E-16
  6.6693984E+03  1.2674057E-16
  6.6701855E+03  1.1546259E-16
  6.6709707E+03  1.2608166E-16
  6.6717573E+03  1.4661316E-16
  6.6725435E+03  1.0651967E-16
  6.6733296E+03  1.0513864E-16
  6.6741519E+03  1.2890973E-16
  6.6749023E+03  1.4891464E-16
  6.6757246E+03  1.5802768E-16
  6.6764746E+03  1.5591608E-16
  6.6772612E+03  1.2749614E-16
  6.6780474E+03  1.1369099E-16
  6.6788335E+03  1.3194011E-16
  6.6796553E+03  1.3998015E-16
  6.6804419E+03  1.4042692E-16
  6.6811924E+03  1.0944659E-16
  6.6820137E+03  1.0612373E-16
  6.6828003E+03  1.0835415E-16
  6.6835864E+03  1.2637419E-16
  6.6843730E+03  1.2825138E-16
  6.6851592E+03  1.2634856E-16
  6.6859453E+03  1.3548134E-16
  6.6867314E+03  1.3472738E-16
  6.6875186E+03  1.2947744E-16
  6.6883398E+03  1.2380943E-16
  6.6890903E+03  1.2308763E-16
  6.6899121E+03  1.2715045E-16
  6.6906987E+03  1.2156054E-16
  6.6914849E+03  1.1756860E-16
  6.6922710E+03  1.1405694E-16
  6.6930576E+03  1.1925860E-16
  6.6938428E+03  1.2322540E-16
  6.6946299E+03  1.2236182E-16
  6.6954160E+03  1.3689532E-16
  6.6962021E+03  1.4826519E-16
  6.6969883E+03  1.4389326E-16
  6.6978101E+03  1.4243738E-16
  6.6985967E+03  1.3945676E-16
  6.6993467E+03  1.2477534E-16
  6.7001333E+03  1.1748065E-16
  6.7009194E+03  1.1140056E-16
  6.7017417E+03  9.2246275E-17
  6.7024922E+03  9.7802778E-17
  6.7032783E+03  1.1493177E-16
  6.7041006E+03  1.2122484E-16
  6.7048867E+03  1.3211539E-16
  6.7056372E+03  1.4920394E-16
  6.7064590E+03  1.1155548E-16
  6.7072451E+03  9.8512883E-17
  6.7080312E+03  1.1102326E-16
  6.7088179E+03  1.2479593E-16
  6.7096045E+03  1.3542940E-16
  6.7103896E+03  1.4206507E-16
  6.7111763E+03  1.3664440E-16
  6.7119985E+03  1.3027425E-16
  6.7127847E+03  1.2001237E-16
  6.7135352E+03  1.2716945E-16
  6.7143569E+03  1.3380398E-16
  6.7151436E+03  1.2334654E-16
  6.7159297E+03  1.3234229E-16
  6.7167158E+03  1.4288550E-16
  6.7175020E+03  1.2510563E-16
  6.7182881E+03  1.2292472E-16
  6.7190747E+03  1.2517695E-16
  6.7198960E+03  1.2846075E-16
  6.7206826E+03  1.3175293E-16
  6.7214336E+03  1.3551464E-16
  6.7222554E+03  1.3070015E-16
  6.7230059E+03  1.2762530E-16
  6.7237920E+03  1.2409735E-16
  6.7245781E+03  1.3971679E-16
  6.7253643E+03  1.4158574E-16
  6.7261860E+03  1.2372462E-16
  6.7269727E+03  1.2368975E-16
  6.7277227E+03  1.2450397E-16
  6.7285449E+03  1.2460962E-16
  6.7293315E+03  1.4674471E-16
  6.7301177E+03  1.5506374E-16
  6.7309038E+03  1.0662584E-16
  6.7316899E+03  1.0706682E-16
  6.7324766E+03  1.1228048E-16
  6.7332627E+03  1.1434341E-16
  6.7340845E+03  1.1772460E-16
  6.7348350E+03  1.2141055E-16
  6.7356211E+03  1.2625272E-16
  6.7364438E+03  1.2642847E-16
  6.7372290E+03  1.2523409E-16
  6.7380156E+03  1.3659387E-16
  6.7388018E+03  1.4666579E-16
  6.7395884E+03  1.5793845E-16
  6.7403745E+03  1.2532693E-16
  6.7411606E+03  1.1974149E-16
  6.7419829E+03  1.3417542E-16
  6.7427329E+03  1.3020115E-16
  6.7435195E+03  1.3477634E-16
  6.7443413E+03  1.5261268E-16
  6.7451274E+03  1.3107234E-16
  6.7458779E+03  1.2188579E-16
  6.7466641E+03  1.3394362E-16
  6.7474507E+03  1.4434941E-16
  6.7482720E+03  1.4605934E-16
  6.7490234E+03  1.2195744E-16
  6.7498086E+03  1.1396566E-16
  6.7506313E+03  1.1071175E-16
  6.7514175E+03  1.2294547E-16
  6.7522036E+03  1.3106043E-16
  6.7529897E+03  1.3628772E-16
  6.7537759E+03  1.1622327E-16
  6.7545625E+03  1.3842607E-16
  6.7553486E+03  1.6708299E-16
  6.7561348E+03  1.3362117E-16
  6.7569209E+03  1.1917364E-16
  6.7577075E+03  1.0932140E-16
  6.7585298E+03  1.2220670E-16
  6.7592798E+03  1.3175293E-16
  6.7601016E+03  1.4181233E-16
  6.7608882E+03  1.3033873E-16
  6.7616743E+03  1.1685796E-16
  6.7624604E+03  9.5409540E-17
  6.7632466E+03  1.4614213E-16
  6.7640332E+03  1.5433586E-16
  6.7648198E+03  1.0921730E-16
  6.7656050E+03  1.3467132E-16
  6.7664272E+03  1.5172003E-16
  6.7671777E+03  1.6169232E-16
  6.7679644E+03  1.3239482E-16
  6.7687861E+03  1.1537155E-16
  6.7695366E+03  1.3184080E-16
  6.7703228E+03  1.3643563E-16
  6.7711089E+03  1.3810679E-16
  6.7718955E+03  1.3055229E-16
  6.7727173E+03  1.2655263E-16
  6.7734678E+03  1.2257181E-16
  6.7742900E+03  1.1329921E-16
  6.7750762E+03  1.2687390E-16
  6.7758628E+03  1.4289802E-16
  6.7766479E+03  1.3098392E-16
  6.7774346E+03  1.4549535E-16
  6.7782212E+03  1.6444422E-16
  6.7790073E+03  1.2065505E-16
  6.7797935E+03  1.0480022E-16
  6.7806152E+03  9.8253215E-17
  6.7813657E+03  1.5740966E-16
  6.7821519E+03  1.5892420E-16
  6.7829741E+03  1.2728117E-16
  6.7837603E+03  1.2620484E-16
  6.7845464E+03  1.3122421E-16
  6.7853330E+03  1.4579536E-16
  6.7861191E+03  1.2613109E-16
  6.7869058E+03  1.1504292E-16
  6.7876909E+03  1.0972888E-16
  6.7884780E+03  1.2599856E-16
  6.7892642E+03  1.3751855E-16
  6.7900503E+03  1.4457624E-16
  6.7908721E+03  1.3403058E-16
  6.7916226E+03  1.2545400E-16
  6.7924448E+03  1.2053463E-16
  6.7931958E+03  1.2150363E-16
  6.7939810E+03  1.2735974E-16
  6.7947676E+03  1.5147765E-16
  6.7955537E+03  1.4592580E-16
  6.7963760E+03  1.3598837E-16
  6.7971621E+03  1.1310059E-16
  6.7979126E+03  1.3195316E-16
  6.7987349E+03  1.5144556E-16
  6.7995210E+03  1.2720014E-16
  6.8003071E+03  1.3143024E-16
  6.8010933E+03  1.3855590E-16
  6.8018794E+03  1.1798227E-16
  6.8026660E+03  1.0889849E-16
  6.8034521E+03  1.0374182E-16
  6.8042388E+03  1.2919493E-16
  6.8050601E+03  1.3260695E-16
  6.8058105E+03  1.2742487E-16
  6.8066328E+03  7.1735849E-17
  6.8074189E+03  8.8152148E-17
  6.8082051E+03  1.4745912E-16
  6.8089912E+03  1.0930032E-16
  6.8097778E+03  1.0774256E-16
  6.8105640E+03  1.2931210E-16
  6.8113501E+03  1.3596401E-16
  6.8121362E+03  1.4101696E-16
  6.8129585E+03  1.4471347E-16
  6.8137090E+03  1.3452303E-16
  6.8145303E+03  1.2827257E-16
  6.8153169E+03  1.2369651E-16
  6.8160669E+03  1.4917842E-16
  6.8168540E+03  1.5459631E-16
  6.8176401E+03  1.2321506E-16
  6.8184619E+03  1.1375560E-16
  6.8192480E+03  1.1381775E-16
  6.8199985E+03  1.3913304E-16
  6.8208208E+03  1.3094841E-16
  6.8216069E+03  1.2434168E-16
  6.8223931E+03  1.2810165E-16
  6.8231797E+03  1.2333456E-16
  6.8239658E+03  1.1962175E-16
  6.8247520E+03  1.2364300E-16
  6.8255381E+03  1.1951516E-16
  6.8263242E+03  1.1724332E-16
  6.8271108E+03  1.3407682E-16
  6.8278970E+03  1.2477170E-16
  6.8287188E+03  1.1334336E-16
  6.8295049E+03  1.2269266E-16
  6.8302554E+03  1.2508799E-16
  6.8310781E+03  1.2544124E-16
  6.8318633E+03  1.0982153E-16
  6.8326499E+03  1.2233823E-16
  6.8334360E+03  1.4258160E-16
  6.8342227E+03  1.3142846E-16
  6.8350088E+03  1.2974998E-16
  6.8357949E+03  1.3050810E-16
  6.8366172E+03  1.3091454E-16
  6.8374033E+03  1.3407748E-16
  6.8381538E+03  1.3904521E-16
  6.8389756E+03  1.2225200E-16
  6.8397261E+03  1.2025987E-16
  6.8405122E+03  1.2711783E-16
  6.8412988E+03  1.3023768E-16
  6.8420850E+03  1.2993291E-16
  6.8429062E+03  1.2661013E-16
  6.8436929E+03  1.1961778E-16
  6.8444429E+03  1.2602226E-16
  6.8452656E+03  1.4890221E-16
  6.8460518E+03  1.3613098E-16
  6.8468379E+03  1.3479739E-16
  6.8476250E+03  1.4977436E-16
  6.8484102E+03  1.2217612E-16
  6.8491968E+03  1.1752261E-16
  6.8499829E+03  1.5132283E-16
  6.8508052E+03  1.4561734E-16
  6.8515557E+03  1.4457554E-16
  6.8523418E+03  1.5422667E-16
  6.8531641E+03  1.4638347E-16
  6.8539492E+03  1.4448848E-16
  6.8547363E+03  1.6050988E-16
  6.8555225E+03  1.5149305E-16
  6.8563086E+03  1.4147217E-16
  6.8570947E+03  1.3454993E-16
  6.8578809E+03  1.0882488E-16
  6.8587031E+03  8.9886872E-17
  6.8594531E+03  9.9956426E-17
  6.8602397E+03  1.0366941E-16
  6.8610620E+03  1.0412254E-16
  6.8618481E+03  8.3207845E-17
  6.8625986E+03  1.1439024E-16
  6.8633848E+03  1.4574095E-16
  6.8641709E+03  1.3887421E-16
  6.8649932E+03  1.2913704E-16
  6.8657432E+03  1.1748260E-16
  6.8665298E+03  9.8603370E-17
  6.8673516E+03  1.1962106E-16
  6.8681377E+03  1.4785152E-16
  6.8689243E+03  1.5812550E-16
  6.8697104E+03  1.5016188E-16
  6.8704971E+03  1.3781033E-16
  6.8712822E+03  1.4781227E-16
  6.8720693E+03  1.5431155E-16
  6.8728911E+03  1.6044083E-16
  6.8736416E+03  1.6297975E-16
  6.8744277E+03  1.6236445E-16
  6.8752495E+03  1.5986565E-16
  6.8760361E+03  1.4675292E-16
  6.8768223E+03  1.4107911E-16
  6.8776084E+03  1.3851952E-16
  6.8783945E+03  1.5284842E-16
  6.8791812E+03  1.5477362E-16
  6.8799673E+03  1.5094662E-16
  6.8807534E+03  1.5337433E-16
  6.8815400E+03  1.4267316E-16
  6.8823252E+03  1.2347129E-16
  6.8831479E+03  1.1884077E-16
  6.8838984E+03  1.3509618E-16
  6.8846846E+03  1.7028932E-16
  6.8855073E+03  1.2928683E-16
  6.8862573E+03  1.1455640E-16
  6.8870439E+03  1.1609068E-16
  6.8878291E+03  1.1840865E-16
  6.8886157E+03  1.2869039E-16
  6.8894380E+03  1.4757979E-16
  6.8901885E+03  1.5871764E-16
  6.8910103E+03  1.4921250E-16
  6.8917964E+03  1.1232274E-16
  6.8925830E+03  1.4387417E-16
  6.8933691E+03  1.6013315E-16
  6.8941553E+03  1.6305810E-16
  6.8949414E+03  1.5387146E-16
  6.8957275E+03  1.5407864E-16
  6.8965142E+03  1.6979358E-16
  6.8973354E+03  1.4295720E-16
  6.8980864E+03  1.3205205E-16
  6.8988730E+03  1.4339871E-16
  6.8996948E+03  1.5454831E-16
  6.9004810E+03  1.5317683E-16
  6.9012671E+03  1.2644369E-16
  6.9020532E+03  1.4593057E-16
  6.9028394E+03  1.5447589E-16
  6.9036255E+03  1.4023395E-16
  6.9044121E+03  1.5485504E-16
  6.9052339E+03  1.5748088E-16
  6.9059844E+03  1.2893479E-16
  6.9067705E+03  1.5581254E-16
  6.9075928E+03  1.7502247E-16
  6.9083794E+03  1.7579524E-16
  6.9091646E+03  1.6931164E-16
  6.9099160E+03  1.6387880E-16
  6.9107021E+03  1.6135444E-16
  6.9115239E+03  1.6350396E-16
  6.9122744E+03  1.6372340E-16
  6.9130962E+03  1.5626859E-16
  6.9138833E+03  1.6432114E-16
  6.9146685E+03  1.6652042E-16
  6.9154551E+03  1.4478865E-16
  6.9162412E+03  1.5886274E-16
  6.9170273E+03  1.6661010E-16
  6.9178140E+03  1.4335794E-16
  6.9186001E+03  1.4865606E-16
  6.9193862E+03  1.5488222E-16
  6.9201724E+03  1.5876684E-16
  6.9209590E+03  1.5101392E-16
  6.9217808E+03  1.4503212E-16
  6.9225312E+03  1.4980696E-16
  6.9233530E+03  1.5452464E-16
  6.9241396E+03  1.5648726E-16
  6.9249263E+03  1.4533522E-16
  6.9257114E+03  1.4691757E-16
  6.9264980E+03  1.4913436E-16
  6.9272842E+03  1.4772464E-16
  6.9280708E+03  1.5001650E-16
  6.9288569E+03  1.5300499E-16
  6.9296787E+03  1.5763924E-16
  6.9304292E+03  1.5852388E-16
  6.9312515E+03  1.5867472E-16
  6.9320376E+03  1.5974717E-16
  6.9327881E+03  1.4861564E-16
  6.9335742E+03  1.4208274E-16
  6.9343604E+03  1.6980800E-16
  6.9351826E+03  1.8242830E-16
  6.9359692E+03  1.8453240E-16
  6.9367192E+03  1.3161508E-16
  6.9375405E+03  1.4350756E-16
  6.9383276E+03  1.6212020E-16
  6.9391138E+03  1.6299384E-16
  6.9398999E+03  1.5735127E-16
  6.9406860E+03  1.5331188E-16
  6.9414722E+03  1.6874724E-16
  6.9422593E+03  1.7794067E-16
  6.9430444E+03  1.8328251E-16
  6.9438311E+03  1.6959314E-16
  6.9446172E+03  1.6012593E-16
  6.9454395E+03  1.5429319E-16
  6.9462256E+03  1.7271147E-16
  6.9469761E+03  1.6508300E-16
  6.9477983E+03  1.5552507E-16
  6.9485845E+03  1.6414041E-16
  6.9493706E+03  1.6040693E-16
  6.9501567E+03  1.5883819E-16
  6.9509429E+03  1.9422332E-16
  6.9517290E+03  1.6013748E-16
  6.9525156E+03  1.2498553E-16
  6.9533374E+03  1.7899909E-16
  6.9541235E+03  1.6920382E-16
  6.9548740E+03  1.5551275E-16
  6.9556963E+03  1.9351529E-16
  6.9564468E+03  1.8089941E-16
  6.9572329E+03  1.6515526E-16
  6.9580190E+03  1.9636055E-16
  6.9588052E+03  1.7889406E-16
  6.9596274E+03  1.5496906E-16
  6.9604136E+03  1.4508890E-16
  6.9611641E+03  1.4657712E-16
  6.9619858E+03  1.5422028E-16
  6.9627725E+03  1.9046772E-16
  6.9635586E+03  1.6918616E-16
  6.9643452E+03  1.4697562E-16
  6.9651304E+03  1.9911241E-16
  6.9659170E+03  1.7339801E-16
  6.9667036E+03  1.4050968E-16
  6.9675254E+03  1.4225635E-16
  6.9683115E+03  1.6802382E-16
  6.9690620E+03  1.9338120E-16
  6.9698843E+03  1.8232125E-16
  6.9706704E+03  1.7651341E-16
  6.9714565E+03  1.6884708E-16
  6.9722427E+03  1.4624995E-16
  6.9730293E+03  1.5858247E-16
  6.9738154E+03  1.7451936E-16
  6.9746016E+03  1.7405869E-16
  6.9754233E+03  1.9208545E-16
  6.9761743E+03  2.0785623E-16
  6.9769604E+03  1.9926773E-16
  6.9777822E+03  1.8512432E-16
  6.9785684E+03  1.7479176E-16
  6.9793188E+03  1.9032253E-16
  6.9801050E+03  2.0247899E-16
  6.9808916E+03  2.1335329E-16
  6.9817134E+03  2.2094021E-16
  6.9824634E+03  2.0852605E-16
  6.9832500E+03  1.9944939E-16
  6.9840723E+03  2.2254020E-16
  6.9848584E+03  2.1186124E-16
  6.9856445E+03  1.9773537E-16
  6.9864307E+03  1.8794499E-16
  6.9872173E+03  1.6319663E-16
  6.9880034E+03  1.4384292E-16
  6.9887896E+03  1.5962245E-16
  6.9896113E+03  1.1651776E-16
  6.9903618E+03  7.6580229E-17
  6.9911484E+03  6.3335691E-17
  6.9919697E+03  7.7708603E-17
  6.9927563E+03  1.0047451E-16
  6.9935425E+03  1.4962580E-16
  6.9943291E+03  1.1694460E-16
  6.9951152E+03  1.2075798E-16
  6.9959014E+03  2.5951705E-16
  6.9966875E+03  3.3501244E-16
  6.9974736E+03  3.9860801E-16
  6.9982603E+03  4.3364641E-16
  6.9990464E+03  5.0365278E-16
  6.9998682E+03  5.6884838E-16
  7.0006548E+03  6.1521279E-16
  7.0014053E+03  6.7902513E-16
  7.0022275E+03  7.4350630E-16
  7.0029775E+03  7.9277668E-16
  7.0037993E+03  9.5074239E-16
  7.0045503E+03  1.1366241E-15
  7.0053364E+03  1.3745155E-15
  7.0061582E+03  1.6045451E-15
  7.0069443E+03  1.7916420E-15
  7.0077310E+03  1.9077823E-15
  7.0085176E+03  1.8995387E-15
  7.0093027E+03  2.0462872E-15
  7.0100894E+03  2.4318748E-15
  7.0108755E+03  3.1025265E-15
  7.0116621E+03  3.7168831E-15
  7.0124482E+03  4.2456959E-15
  7.0132344E+03  4.7631564E-15
  7.0140566E+03  5.3366968E-15
  7.0148066E+03  5.9615064E-15
  7.0155933E+03  6.9607474E-15
  7.0164150E+03  7.5953682E-15
  7.0172012E+03  7.7542309E-15
  7.0179873E+03  8.3120741E-15
  7.0187739E+03  8.6558051E-15
  7.0195605E+03  8.6905978E-15
  7.0203457E+03  1.0362478E-14
  7.0211323E+03  9.7767050E-15
  7.0219546E+03  6.8596595E-15
  7.0227051E+03  6.6075647E-15
  7.0234912E+03  5.9318293E-15
  7.0243130E+03  4.9890274E-15
  7.0250996E+03  4.5189851E-15
  7.0258857E+03  4.3776988E-15
  7.0266362E+03  4.5505655E-15
  7.0274224E+03  3.6218252E-15
  7.0282441E+03  3.2421228E-15
  7.0289946E+03  3.1788812E-15
  7.0298169E+03  2.7419873E-15
  7.0306035E+03  2.7845583E-15
  7.0313887E+03  3.0947941E-15
  7.0321758E+03  2.7143291E-15
  7.0329619E+03  2.6791913E-15
  7.0337480E+03  2.7724337E-15
  7.0345342E+03  2.2443747E-15
  7.0353203E+03  1.8615196E-15
  7.0361074E+03  1.5206363E-15
  7.0368926E+03  1.3813778E-15
  7.0376792E+03  1.1716438E-15
  7.0385010E+03  9.5440433E-16
  7.0392515E+03  8.6119417E-16
  7.0400737E+03  7.3166875E-16
  7.0408599E+03  6.0099672E-16
  7.0416465E+03  5.0644095E-16
  7.0424316E+03  4.7998541E-16
  7.0432188E+03  4.6478074E-16
  7.0440049E+03  3.7326810E-16
  7.0447910E+03  3.2220464E-16
  7.0455771E+03  2.8266442E-16
