  8.1497754E+03  9.4062704E-17
  8.1505625E+03  1.5800480E-16
  8.1513130E+03  1.5424518E-16
  8.1520986E+03  1.4276959E-16
  8.1528843E+03  1.1454154E-16
  8.1536353E+03  1.5249218E-16
  8.1544219E+03  1.1323109E-16
  8.1552075E+03  8.8963970E-17
  8.1559580E+03  1.1228508E-16
  8.1567451E+03  1.1229022E-16
  8.1575308E+03  1.1846670E-16
  8.1583174E+03  1.2997097E-16
  8.1590679E+03  1.4833650E-16
  8.1598540E+03  1.2649897E-16
  8.1606396E+03  1.2926395E-16
  8.1614268E+03  1.2136190E-16
  8.1621772E+03  9.9076398E-17
  8.1629629E+03  8.6104056E-17
  8.1637134E+03  1.0947041E-16
  8.1645000E+03  1.1720280E-16
  8.1652861E+03  1.2887526E-16
  8.1660366E+03  1.5680822E-16
  8.1668223E+03  7.4548323E-17
  8.1676094E+03  6.1373777E-17
  8.1683950E+03  1.1869068E-16
  8.1691455E+03  9.4359146E-17
  8.1698960E+03  1.5109822E-16
  8.1706841E+03  1.5139576E-16
  8.1714688E+03  1.3219709E-16
  8.1722544E+03  1.6365934E-16
  8.1730049E+03  1.1778556E-16
  8.1737920E+03  1.0459829E-16
  8.1745767E+03  1.3703774E-16
  8.1753643E+03  1.2499329E-16
  8.1761152E+03  1.2780758E-16
  8.1769009E+03  1.2112272E-16
  8.1776865E+03  1.0744369E-16
  8.1784365E+03  1.2548008E-16
  8.1792241E+03  1.2071645E-16
  8.1799746E+03  1.1915502E-16
  8.1807603E+03  1.2194037E-16
  8.1815474E+03  1.4423906E-16
  8.1823330E+03  1.5544980E-16
  8.1830835E+03  1.4519409E-16
  8.1838691E+03  1.4327062E-16
  8.1846572E+03  1.2254233E-16
  8.1854419E+03  1.1492444E-16
  8.1862285E+03  1.3863153E-16
  8.1869795E+03  1.4624479E-16
  8.1877651E+03  1.0342930E-16
  8.1885156E+03  1.2378577E-16
  8.1893022E+03  1.3916495E-16
  8.1900884E+03  1.2320176E-16
  8.1908389E+03  1.1321205E-16
  8.1916245E+03  1.3821802E-16
  8.1924111E+03  1.2933271E-16
  8.1931621E+03  1.2449235E-16
  8.1939482E+03  1.3905044E-16
  8.1946982E+03  1.0732824E-16
  8.1954844E+03  1.1401723E-16
  8.1962705E+03  1.3625523E-16
  8.1970215E+03  1.1996559E-16
  8.1978076E+03  8.1796622E-17
  8.1985938E+03  8.7097744E-17
  8.1993799E+03  1.0185636E-16
  8.2001309E+03  1.2998615E-16
  8.2009170E+03  1.2245441E-16
  8.2017031E+03  1.2542918E-16
  8.2024893E+03  1.2488365E-16
  8.2032402E+03  8.4157547E-17
  8.2040264E+03  1.1782868E-16
  8.2047764E+03  1.8346744E-16
  8.2055625E+03  1.3650365E-16
  8.2063486E+03  5.6911853E-17
  8.2070996E+03  1.1066002E-16
  8.2078857E+03  1.4796367E-16
  8.2086719E+03  1.3049844E-16
  8.2094580E+03  1.0309757E-16
  8.2102090E+03  1.3390326E-16
  8.2109951E+03  1.3666801E-16
  8.2117812E+03  1.7274513E-16
  8.2125674E+03  1.3900605E-16
  8.2133535E+03  7.0762251E-17
  8.2141045E+03  1.0259958E-16
  8.2148906E+03  1.3300023E-16
  8.2156406E+03  8.6326819E-17
  8.2164268E+03  6.8983621E-17
  8.2171777E+03  1.3397789E-16
  8.2179639E+03  1.4336590E-16
  8.2187500E+03  9.2811432E-17
  8.2195010E+03  9.5500860E-17
  8.2202871E+03  1.3096229E-16
  8.2210371E+03  1.4644170E-16
  8.2218232E+03  1.2450339E-16
  8.2226104E+03  1.1084255E-16
  8.2233965E+03  1.5057854E-16
  8.2241465E+03  1.4153823E-16
  8.2249326E+03  1.4324076E-16
  8.2257188E+03  1.3702899E-16
  8.2265049E+03  6.2677321E-17
  8.2272559E+03  1.2630841E-16
  8.2280420E+03  1.6196096E-16
  8.2288281E+03  1.1084728E-16
  8.2295791E+03  1.2731584E-16
  8.2303652E+03  1.5039400E-16
  8.2311514E+03  1.4992739E-16
  8.2319014E+03  1.2856132E-16
  8.2326885E+03  9.7417451E-17
  8.2334746E+03  1.6216442E-16
  8.2342246E+03  1.6869738E-16
  8.2350107E+03  1.4187546E-16
  8.2357969E+03  1.5654449E-16
  8.2365830E+03  1.5060262E-16
  8.2373701E+03  1.4268832E-16
  8.2381201E+03  1.2132558E-16
  8.2389062E+03  7.4013130E-17
  8.2396572E+03  1.0580672E-16
  8.2404434E+03  1.2836649E-16
  8.2411934E+03  1.3069721E-16
  8.2419795E+03  9.8270327E-17
  8.2427666E+03  1.5003213E-16
  8.2435527E+03  1.6701117E-16
  8.2443027E+03  1.2107588E-16
  8.2450889E+03  8.9586585E-17
  8.2458398E+03  1.0917504E-16
  8.2466260E+03  1.1622388E-16
  8.2474121E+03  1.0469117E-16
  8.2481631E+03  8.6683618E-17
  8.2489492E+03  1.1815552E-16
  8.2497354E+03  1.2884202E-16
  8.2505215E+03  1.4505267E-16
  8.2512715E+03  1.4758345E-16
  8.2520576E+03  1.0083175E-16
  8.2528447E+03  1.0314001E-16
  8.2536309E+03  1.3441167E-16
  8.2544170E+03  1.5671858E-16
  8.2551670E+03  1.6239999E-16
  8.2559531E+03  1.4921655E-16
  8.2567041E+03  1.0793698E-16
  8.2574902E+03  1.0329323E-16
  8.2582412E+03  7.2238053E-17
  8.2590273E+03  7.6419399E-17
  8.2598135E+03  1.3345038E-16
  8.2605996E+03  1.2741076E-16
  8.2613857E+03  1.2293929E-16
  8.2621357E+03  1.5434158E-16
  8.2628867E+03  1.5192374E-16
  8.2636729E+03  1.2818889E-16
  8.2644590E+03  1.6741060E-16
  8.2652100E+03  9.3427423E-17
  8.2659961E+03  8.1835843E-17
  8.2667822E+03  1.0707694E-16
  8.2675684E+03  9.4997703E-17
  8.2683193E+03  1.3842117E-16
  8.2691055E+03  1.4989545E-16
  8.2698916E+03  1.1579762E-16
  8.2706777E+03  6.6514619E-17
  8.2714277E+03  1.5492680E-16
  8.2722139E+03  1.4447474E-16
  8.2729648E+03  1.2662783E-16
  8.2737510E+03  1.3178912E-16
  8.2745371E+03  1.5200947E-16
  8.2752881E+03  1.1557012E-16
  8.2760742E+03  1.1029677E-16
  8.2768604E+03  1.4901464E-16
  8.2776465E+03  1.0097664E-16
  8.2784326E+03  1.2289725E-16
  8.2791836E+03  1.2106338E-16
  8.2799697E+03  1.0094058E-16
  8.2807559E+03  1.3471530E-16
  8.2815059E+03  1.4155681E-16
  8.2822920E+03  1.0950314E-16
  8.2830791E+03  1.0845125E-16
  8.2838291E+03  7.8418754E-17
  8.2846152E+03  1.1944575E-16
  8.2853662E+03  1.2112261E-16
  8.2861523E+03  9.3499057E-17
  8.2869023E+03  6.8589201E-17
  8.2876885E+03  8.4896094E-17
  8.2884756E+03  1.3411646E-16
  8.2892256E+03  1.2368492E-16
  8.2900117E+03  1.0030880E-16
  8.2907979E+03  1.3426299E-16
  8.2915840E+03  1.2611524E-16
  8.2923350E+03  1.1785885E-16
  8.2931211E+03  9.3926220E-17
  8.2939072E+03  6.0592078E-17
  8.2946934E+03  1.0554762E-16
  8.2954795E+03  1.2970095E-16
  8.2962305E+03  1.2987137E-16
  8.2970166E+03  1.2579153E-16
  8.2977666E+03  1.1470052E-16
  8.2985537E+03  1.0521952E-16
  8.2993398E+03  1.1380530E-16
  8.3000898E+03  1.0319761E-16
  8.3008760E+03  1.4414322E-16
  8.3016621E+03  1.1789666E-16
  8.3024482E+03  8.8902282E-17
  8.3031992E+03  1.3325950E-16
  8.3039854E+03  1.7149065E-16
  8.3047715E+03  1.3188835E-16
  8.3055576E+03  1.0874484E-16
  8.3063086E+03  1.1673062E-16
  8.3070947E+03  8.5838762E-17
  8.3078809E+03  7.6741006E-17
  8.3086318E+03  1.0895804E-16
  8.3094180E+03  1.1937268E-16
  8.3101680E+03  1.2039143E-16
  8.3109541E+03  1.6054887E-16
  8.3117402E+03  1.5094058E-16
  8.3124912E+03  1.3698411E-16
  8.3132773E+03  9.9562542E-17
  8.3140273E+03  1.2751082E-16
  8.3148145E+03  1.0147807E-16
  8.3156006E+03  9.8897443E-17
  8.3163506E+03  1.4251605E-16
  8.3171367E+03  1.0973125E-16
  8.3179229E+03  1.1001770E-16
  8.3187100E+03  1.0776213E-16
  8.3194961E+03  1.0862961E-16
  8.3202461E+03  1.0871827E-16
  8.3210322E+03  1.2099590E-16
  8.3218184E+03  1.2762824E-16
  8.3225693E+03  1.1412516E-16
  8.3233555E+03  1.0161272E-16
  8.3241416E+03  1.3020763E-16
  8.3248926E+03  1.2966223E-16
  8.3256787E+03  1.1676347E-16
  8.3264287E+03  1.3657942E-16
  8.3272148E+03  1.1357669E-16
  8.3280010E+03  9.6078874E-17
  8.3287881E+03  1.5428771E-16
  8.3295742E+03  1.3715356E-16
  8.3303242E+03  1.0803643E-16
  8.3311104E+03  8.6537247E-17
  8.3318965E+03  1.2208413E-16
  8.3326826E+03  1.3419650E-16
  8.3333975E+03  8.5085776E-17
  8.3341846E+03  1.3052164E-16
  8.3349707E+03  1.6112512E-16
  8.3357568E+03  1.5835648E-16
  8.3365430E+03  1.3229407E-16
  8.3372930E+03  8.2109521E-17
  8.3380791E+03  8.1577300E-17
  8.3388301E+03  1.3188936E-16
  8.3396162E+03  1.2351825E-16
  8.3404023E+03  1.2006356E-16
  8.3411533E+03  1.4009210E-16
  8.3419395E+03  1.6400980E-16
  8.3427256E+03  1.4142683E-16
  8.3434756E+03  1.4861630E-16
  8.3442627E+03  1.0826778E-16
  8.3450488E+03  1.0745828E-16
  8.3458350E+03  1.3498445E-16
  8.3466211E+03  1.2524383E-16
  8.3473711E+03  1.0775544E-16
  8.3481572E+03  1.3850995E-16
  8.3489443E+03  1.0814686E-16
  8.3496943E+03  8.5151011E-17
  8.3504805E+03  1.0024489E-16
  8.3512314E+03  1.1333530E-16
  8.3520176E+03  1.4138753E-16
  8.3528037E+03  1.4115386E-16
  8.3535898E+03  1.4554133E-16
  8.3543408E+03  1.3809452E-16
  8.3551270E+03  1.5333659E-16
  8.3559131E+03  1.2855545E-16
  8.3566631E+03  1.0837990E-16
  8.3574141E+03  1.0353332E-16
  8.3582002E+03  8.1714188E-17
  8.3589863E+03  9.6867958E-17
  8.3597725E+03  1.6340522E-16
  8.3605586E+03  1.2881426E-16
  8.3613096E+03  1.0649356E-16
  8.3620957E+03  1.2376463E-16
  8.3628818E+03  1.4428560E-16
  8.3636318E+03  1.4489221E-16
  8.3644189E+03  9.0909571E-17
  8.3652051E+03  1.2672166E-16
  8.3659551E+03  1.2666386E-16
  8.3667412E+03  7.6481139E-17
  8.3674922E+03  8.1570351E-17
  8.3682783E+03  1.1391507E-16
  8.3690645E+03  1.0969691E-16
  8.3698506E+03  1.0943116E-16
  8.3706367E+03  2.2288216E-16
  8.3713877E+03  1.5592198E-16
  8.3721738E+03  1.3666519E-16
  8.3729600E+03  1.1970113E-16
  8.3737461E+03  8.6680945E-17
  8.3744971E+03  9.4035983E-17
  8.3752832E+03  1.1260562E-16
  8.3760332E+03  1.1250989E-16
  8.3768193E+03  1.0692340E-16
  8.3776055E+03  1.5023986E-16
  8.3783564E+03  1.8070306E-16
  8.3791426E+03  1.3066289E-16
  8.3798926E+03  5.6802824E-17
  8.3806797E+03  7.0838378E-17
  8.3814658E+03  1.1723540E-16
  8.3822158E+03  1.0828079E-16
  8.3830020E+03  1.1307657E-16
  8.3837881E+03  1.3596171E-16
  8.3845391E+03  1.1371510E-16
  8.3853252E+03  1.2637790E-16
  8.3861113E+03  1.3240159E-16
  8.3868975E+03  1.2084790E-16
  8.3876836E+03  6.4077831E-17
  8.3884346E+03  1.2074984E-16
  8.3892207E+03  1.1471654E-16
  8.3900068E+03  9.3769333E-17
  8.3907578E+03  6.3817878E-17
  8.3915439E+03  8.3403450E-17
  8.3922939E+03  1.4877532E-16
  8.3930801E+03  1.3941552E-16
  8.3938662E+03  9.9564792E-17
  8.3946533E+03  1.1262354E-16
  8.3954033E+03  1.0025674E-16
  8.3961895E+03  1.0909520E-16
  8.3969756E+03  1.0822021E-16
  8.3977617E+03  1.2749513E-16
  8.3985127E+03  1.6884691E-16
  8.3992988E+03  7.3660142E-17
  8.4000850E+03  7.0941809E-17
  8.4008711E+03  8.5391946E-17
  8.4016221E+03  8.4753276E-17
  8.4024082E+03  2.1463586E-16
  8.4031582E+03  1.4181613E-16
  8.4039443E+03  8.3332054E-17
  8.4046953E+03  1.1780174E-16
  8.4054814E+03  1.4934483E-16
  8.4062676E+03  1.0945121E-16
  8.4070186E+03  1.1737780E-16
  8.4078047E+03  1.5651975E-16
  8.4085547E+03  1.1192123E-16
  8.4093408E+03  8.1786318E-17
  8.4101270E+03  1.1992111E-16
  8.4109141E+03  1.4325556E-16
  8.4117002E+03  1.0021449E-16
  8.4124502E+03  1.2635839E-16
  8.4132363E+03  1.3411622E-16
  8.4140225E+03  1.4245526E-16
  8.4148096E+03  1.4819315E-16
  8.4155596E+03  1.4554698E-16
  8.4163457E+03  1.5590064E-16
  8.4171318E+03  1.3582029E-16
  8.4178828E+03  1.2015688E-16
  8.4186689E+03  1.1762389E-16
  8.4194189E+03  1.1446742E-16
  8.4202051E+03  1.5196801E-16
  8.4209922E+03  1.5444292E-16
  8.4217783E+03  1.2764890E-16
  8.4225283E+03  1.1316166E-16
  8.4233145E+03  1.7557173E-16
  8.4241006E+03  1.3011461E-16
  8.4248877E+03  8.1942953E-17
  8.4256377E+03  1.0632240E-16
  8.4263887E+03  1.0195827E-16
  8.4271748E+03  1.2566556E-16
  8.4279609E+03  1.3909033E-16
  8.4287471E+03  1.4192856E-16
  8.4294971E+03  1.1132704E-16
  8.4302842E+03  3.7354143E-17
  8.4310703E+03  8.9275089E-17
  8.4318203E+03  1.4991416E-16
  8.4326064E+03  1.2427655E-16
  8.4333574E+03  1.3712493E-16
  8.4341436E+03  1.2660486E-16
  8.4349297E+03  1.1431383E-16
  8.4357158E+03  8.9922229E-17
  8.4364668E+03  7.8365986E-17
  8.4372529E+03  6.4200134E-17
  8.4380391E+03  9.9653446E-17
  8.4388252E+03  1.3365942E-16
  8.4395752E+03  1.1766828E-16
  8.4403623E+03  1.4863451E-16
  8.4411484E+03  9.9517200E-17
  8.4419346E+03  9.1281763E-17
  8.4426846E+03  1.4354248E-16
  8.4434707E+03  1.2118281E-16
  8.4442217E+03  3.8412210E-17
  8.4450078E+03  8.2257441E-17
  8.4457939E+03  1.4440695E-16
  8.4465449E+03  1.4237553E-16
  8.4473311E+03  1.2436966E-16
  8.4481172E+03  1.1545567E-16
  8.4489033E+03  1.1039340E-16
  8.4496182E+03  8.9323264E-17
  8.4504043E+03  9.7108456E-17
  8.4511904E+03  1.6235032E-16
  8.4519766E+03  1.4256955E-16
  8.4527627E+03  9.0222965E-17
  8.4535137E+03  9.8862013E-17
  8.4542998E+03  1.9401016E-16
  8.4550859E+03  1.5228497E-16
  8.4558721E+03  1.7066519E-16
  8.4566230E+03  1.6877327E-16
  8.4574092E+03  9.5354463E-17
  8.4581953E+03  9.4492031E-17
  8.4589453E+03  1.3509966E-16
  8.4597314E+03  1.8068056E-16
  8.4604824E+03  1.5392117E-16
  8.4612686E+03  1.2716945E-16
  8.4620547E+03  7.9648090E-17
  8.4628408E+03  9.5500384E-17
  8.4635918E+03  1.4366158E-16
  8.4643779E+03  1.2317525E-16
  8.4651641E+03  1.6740243E-16
  8.4659502E+03  1.0077475E-16
  8.4667012E+03  7.2215753E-17
  8.4674873E+03  9.4295903E-17
  8.4682734E+03  8.3185504E-17
  8.4690234E+03  1.0074409E-16
  8.4698096E+03  1.2227507E-16
  8.4705967E+03  1.4084043E-16
  8.4713467E+03  1.3976723E-16
  8.4721328E+03  1.2796010E-16
  8.4728838E+03  1.1982290E-16
  8.4736699E+03  1.2944220E-16
  8.4744561E+03  9.1076093E-17
  8.4752061E+03  3.6507735E-17
  8.4759922E+03  1.1212314E-16
  8.4767432E+03  1.6434162E-16
  8.4775293E+03  1.1127055E-16
  8.4783154E+03  1.0941291E-16
  8.4791016E+03  1.7262074E-16
  8.4798877E+03  1.3063376E-16
  8.4806387E+03  1.1544425E-16
  8.4814248E+03  1.1785929E-16
  8.4822109E+03  1.0946185E-16
  8.4829971E+03  1.0157311E-16
  8.4837480E+03  1.0585656E-16
  8.4845342E+03  1.0302805E-16
  8.4852842E+03  1.0622942E-16
  8.4860703E+03  1.2396452E-16
  8.4868574E+03  1.1590647E-16
  8.4876074E+03  1.2204552E-16
  8.4883936E+03  1.3164094E-16
  8.4891797E+03  1.2569764E-16
  8.4899658E+03  1.3592956E-16
  8.4907168E+03  1.4941576E-16
  8.4915029E+03  1.3681645E-16
  8.4922891E+03  1.2047740E-16
  8.4930752E+03  9.6408608E-17
  8.4938262E+03  1.4215737E-16
  8.4946123E+03  1.4694617E-16
  8.4953984E+03  1.1576926E-16
  8.4961484E+03  9.7229727E-17
  8.4969355E+03  1.1622866E-16
  8.4976855E+03  8.7881210E-17
  8.4984717E+03  9.1814090E-17
  8.4992578E+03  9.6818983E-17
  8.5000088E+03  1.0548926E-16
  8.5007949E+03  9.2702581E-17
  8.5015449E+03  9.0423202E-17
  8.5023320E+03  8.3647455E-17
  8.5031182E+03  7.1332933E-17
  8.5039043E+03  8.5172915E-17
  8.5046543E+03  1.2618496E-16
  8.5054404E+03  1.1934913E-16
  8.5062266E+03  1.1314129E-16
  8.5070137E+03  7.9952161E-17
  8.5077637E+03  8.7660889E-17
  8.5085498E+03  1.0033095E-16
  8.5093359E+03  7.2438509E-17
  8.5100869E+03  6.0084580E-17
  8.5108730E+03  1.1043299E-16
  8.5116592E+03  1.2324617E-16
  8.5124102E+03  1.1412127E-16
  8.5131963E+03  1.1861303E-16
  8.5139824E+03  1.0577446E-16
  8.5147324E+03  1.1882573E-16
  8.5155186E+03  1.3654832E-16
  8.5163047E+03  1.2463159E-16
  8.5170918E+03  1.1891101E-16
  8.5178418E+03  1.0370289E-16
  8.5186279E+03  1.1148466E-16
  8.5194141E+03  1.2119894E-16
  8.5201650E+03  1.1649911E-16
  8.5209512E+03  1.2010431E-16
  8.5217012E+03  1.0664443E-16
  8.5224883E+03  1.1755081E-16
  8.5232744E+03  1.6154663E-16
  8.5240605E+03  1.8276483E-16
  8.5248105E+03  1.4010211E-16
  8.5255967E+03  1.0342532E-16
  8.5263477E+03  1.1059466E-16
  8.5271338E+03  1.0060616E-16
  8.5279199E+03  6.6673808E-17
  8.5286709E+03  1.0138616E-16
  8.5294570E+03  1.3041672E-16
  8.5302432E+03  1.5127725E-16
  8.5310293E+03  9.5290631E-17
  8.5317793E+03  1.1274739E-16
  8.5325664E+03  1.2574678E-16
  8.5333525E+03  1.2438658E-16
  8.5341387E+03  1.1286926E-16
  8.5348887E+03  9.3219589E-17
  8.5356748E+03  1.3284134E-16
  8.5364619E+03  1.5124221E-16
  8.5372119E+03  1.1193053E-16
  8.5379980E+03  1.3405803E-16
  8.5387490E+03  8.5050777E-17
  8.5395352E+03  9.7084236E-17
  8.5403213E+03  1.3038338E-16
  8.5411074E+03  1.1743364E-16
  8.5418574E+03  1.0481488E-16
  8.5426445E+03  1.1290992E-16
  8.5433945E+03  1.0305182E-16
  8.5441807E+03  1.0427440E-16
  8.5449668E+03  1.1441290E-16
  8.5457178E+03  1.3098259E-16
  8.5465039E+03  1.1596354E-16
  8.5472900E+03  8.8763256E-17
  8.5480762E+03  1.2395168E-16
  8.5488271E+03  1.3924691E-16
  8.5496133E+03  1.2014839E-16
  8.5503994E+03  1.1564166E-16
  8.5511494E+03  1.0802038E-16
  8.5519355E+03  7.7672623E-17
  8.5527227E+03  6.0095519E-17
  8.5534727E+03  9.6127857E-17
  8.5542588E+03  1.5993288E-16
  8.5550449E+03  1.2320043E-16
  8.5557959E+03  7.2425248E-17
  8.5565820E+03  1.3125040E-16
  8.5573682E+03  1.8163837E-16
  8.5581543E+03  1.3324794E-16
  8.5589053E+03  1.0417857E-16
  8.5596914E+03  4.5505667E-17
  8.5604775E+03  6.1387025E-17
  8.5612637E+03  1.3146043E-16
  8.5620137E+03  1.1813414E-16
  8.5628008E+03  9.7502340E-17
  8.5635869E+03  9.4269559E-17
  8.5643369E+03  6.7948361E-17
  8.5651230E+03  9.9946182E-17
  8.5658740E+03  1.1507815E-16
  8.5666602E+03  1.1154168E-16
  8.5674102E+03  8.6656612E-17
  8.5681973E+03  1.0121750E-16
  8.5689834E+03  1.1762355E-16
  8.5697334E+03  1.3758302E-16
  8.5705195E+03  1.3681689E-16
  8.5713057E+03  1.1844849E-16
  8.5720918E+03  1.5448708E-16
  8.5728428E+03  1.3664989E-16
  8.5736289E+03  9.3085189E-17
  8.5744150E+03  9.3685742E-17
  8.5752012E+03  1.5049793E-16
  8.5759521E+03  1.1233465E-16
  8.5767383E+03  9.0488563E-17
  8.5775244E+03  7.8981653E-17
  8.5782754E+03  9.9706955E-17
  8.5790615E+03  1.7082340E-16
  8.5798115E+03  1.2886045E-16
  8.5805977E+03  7.6522717E-17
  8.5813838E+03  8.7780129E-17
  8.5821699E+03  1.1662515E-16
  8.5829209E+03  1.1192722E-16
  8.5837070E+03  9.9724048E-17
  8.5844932E+03  1.2610087E-16
  8.5852793E+03  1.4652659E-16
  8.5860654E+03  1.7132643E-16
  8.5868164E+03  1.5784061E-16
  8.5876025E+03  1.0242037E-16
  8.5883887E+03  6.5578336E-17
  8.5891396E+03  4.9207793E-17
  8.5898896E+03  9.2510497E-17
  8.5906758E+03  1.3540491E-16
  8.5914619E+03  9.6781879E-17
  8.5922129E+03  9.6091587E-17
  8.5929990E+03  9.3176179E-17
  8.5937852E+03  1.0617712E-16
  8.5945361E+03  8.9908961E-17
  8.5953223E+03  1.3415960E-16
  8.5961084E+03  1.6060757E-16
  8.5968584E+03  1.1989271E-16
  8.5976445E+03  1.0967740E-16
  8.5984316E+03  1.2106922E-16
  8.5992178E+03  1.3078455E-16
  8.5999678E+03  1.0353274E-16
  8.6007539E+03  1.0572278E-16
  8.6015400E+03  1.1266466E-16
  8.6023262E+03  1.7117260E-16
  8.6030771E+03  1.8102301E-16
  8.6038633E+03  1.3383465E-16
  8.6046494E+03  1.3343163E-16
  8.6054004E+03  1.5720241E-16
  8.6061865E+03  1.5526197E-16
  8.6069365E+03  1.2637360E-16
  8.6077227E+03  1.1799925E-16
  8.6085098E+03  1.1332270E-16
  8.6092959E+03  8.4673655E-17
  8.6100820E+03  5.4683299E-17
  8.6108320E+03  8.8692052E-17
  8.6116182E+03  9.8376279E-17
  8.6124043E+03  9.6697255E-17
  8.6131553E+03  8.9602533E-17
  8.6139062E+03  7.1821776E-17
  8.6146924E+03  1.0600063E-16
  8.6154785E+03  1.1881229E-16
  8.6162646E+03  9.4568734E-17
  8.6170146E+03  1.1640030E-16
  8.6178008E+03  1.5704532E-16
  8.6185879E+03  1.3767806E-16
  8.6193379E+03  1.0573662E-16
  8.6201240E+03  9.2398920E-17
  8.6208750E+03  8.3040549E-17
  8.6216611E+03  1.0556087E-16
  8.6224473E+03  1.1374792E-16
  8.6232334E+03  9.1284436E-17
  8.6239844E+03  8.9028166E-17
  8.6247705E+03  9.9481055E-17
  8.6255566E+03  1.0420411E-16
  8.6263428E+03  9.3078062E-17
  8.6271289E+03  9.7851741E-17
  8.6278789E+03  1.1477337E-16
  8.6286660E+03  1.4707524E-16
  8.6294521E+03  1.0531604E-16
  8.6302021E+03  1.2008324E-16
  8.6309883E+03  1.3537572E-16
  8.6317393E+03  1.2870433E-16
  8.6325254E+03  7.4699022E-17
  8.6333115E+03  5.7963980E-17
  8.6340625E+03  9.7742579E-17
  8.6348486E+03  1.2026796E-16
  8.6356348E+03  1.2777140E-16
  8.6363848E+03  1.1621015E-16
  8.6371709E+03  7.1167119E-17
  8.6379219E+03  1.1084834E-16
  8.6387080E+03  1.4626103E-16
  8.6394941E+03  1.3147289E-16
  8.6402803E+03  1.2782519E-16
  8.6410312E+03  1.4260581E-16
  8.6418174E+03  1.3535049E-16
  8.6426035E+03  9.4589843E-17
  8.6433896E+03  9.8164534E-17
  8.6441406E+03  1.1010025E-16
  8.6449268E+03  9.8868247E-17
  8.6457129E+03  9.8236148E-17
  8.6464629E+03  1.4005434E-16
  8.6472490E+03  1.5500293E-16
  8.6480000E+03  1.1291338E-16
  8.6487861E+03  1.1963786E-16
  8.6495723E+03  1.4460908E-16
  8.6503584E+03  1.2945645E-16
  8.6511094E+03  1.3494770E-16
  8.6518955E+03  1.1999695E-16
  8.6526816E+03  8.7883215E-17
  8.6534678E+03  1.0313509E-16
  8.6542539E+03  1.0763857E-16
  8.6550049E+03  1.0345382E-16
  8.6557910E+03  1.0692828E-16
  8.6565410E+03  1.0588304E-16
  8.6573271E+03  9.7789762E-17
  8.6581133E+03  1.1484869E-16
  8.6588643E+03  9.5090460E-17
  8.6596504E+03  8.6914203E-17
  8.6604014E+03  1.2426650E-16
  8.6611875E+03  1.2044614E-16
  8.6619736E+03  1.0545642E-16
  8.6627236E+03  1.1281679E-16
  8.6635098E+03  1.2170454E-16
  8.6642969E+03  7.3508080E-17
  8.6650469E+03  6.3314489E-17
  8.6658330E+03  1.2019424E-16
  8.6666191E+03  1.1189678E-16
  8.6674053E+03  6.3339946E-17
  8.6681914E+03  8.6156558E-17
  8.6689424E+03  1.2913083E-16
  8.6697285E+03  1.2938326E-16
  8.6705146E+03  1.1163579E-16
  8.6712656E+03  1.1271872E-16
  8.6720518E+03  1.2242360E-16
  8.6728018E+03  8.4186300E-17
  8.6735879E+03  9.1005160E-17
  8.6743750E+03  1.4579132E-16
  8.6751250E+03  9.9566744E-17
  8.6759111E+03  3.9491694E-17
  8.6766973E+03  1.0941717E-16
  8.6774834E+03  1.4878273E-16
  8.6782695E+03  1.0889869E-16
  8.6790205E+03  1.1734142E-16
  8.6798066E+03  1.3640014E-16
  8.6805928E+03  1.5716630E-16
  8.6813438E+03  2.0606641E-16
  8.6821299E+03  1.6004425E-16
  8.6829160E+03  9.6285610E-17
  8.6836660E+03  1.1777709E-16
  8.6844531E+03  1.2084554E-16
  8.6852031E+03  1.2016397E-16
  8.6859893E+03  1.1941280E-16
  8.6867754E+03  1.0956885E-16
  8.6875264E+03  1.0297682E-16
  8.6883125E+03  1.0379531E-16
  8.6890625E+03  8.1327061E-17
  8.6898496E+03  6.2458946E-17
  8.6906357E+03  1.0367980E-16
  8.6914219E+03  1.0084989E-16
  8.6921719E+03  8.1137604E-17
  8.6929580E+03  8.6121532E-17
  8.6937441E+03  1.2678295E-16
  8.6945312E+03  1.1448661E-16
  8.6953174E+03  1.1663293E-16
  8.6960674E+03  1.4529462E-16
  8.6968535E+03  1.2474467E-16
  8.6976045E+03  7.5439739E-17
  8.6983906E+03  8.5104345E-17
  8.6991768E+03  1.0981095E-16
  8.6999277E+03  1.0914522E-16
  8.7007139E+03  1.2296623E-16
  8.7015000E+03  1.0950273E-16
  8.7022861E+03  1.2408523E-16
  8.7030361E+03  1.1902809E-16
  8.7038223E+03  1.0572620E-16
