  1.8808219E+03  4.5085351E-16
  1.8815725E+03  4.3457068E-16
  1.8823586E+03  4.0743336E-16
  1.8831448E+03  4.3870682E-16
  1.8839312E+03  4.3976638E-16
  1.8846816E+03  4.3476287E-16
  1.8854679E+03  4.3914630E-16
  1.8862542E+03  4.4225782E-16
  1.8870046E+03  4.0269921E-16
  1.8877909E+03  3.8696721E-16
  1.8885771E+03  4.0290821E-16
  1.8893276E+03  4.1280357E-16
  1.8901139E+03  4.0536183E-16
  1.8908644E+03  4.2046946E-16
  1.8916508E+03  4.6990185E-16
  1.8924011E+03  4.4792108E-16
  1.8931873E+03  4.3045772E-16
  1.8939735E+03  4.0891270E-16
  1.8947241E+03  3.9311948E-16
  1.8955103E+03  3.6069302E-16
  1.8962964E+03  3.7283439E-16
  1.8970470E+03  4.2200338E-16
  1.8978333E+03  4.3511955E-16
  1.8985837E+03  4.3461110E-16
  1.8993700E+03  4.5461259E-16
  1.9001205E+03  4.7514456E-16
  1.9009067E+03  3.9449564E-16
  1.9016930E+03  3.9046869E-16
  1.9024792E+03  4.4097912E-16
  1.9032299E+03  4.4627927E-16
  1.9040160E+03  4.2494828E-16
  1.9048021E+03  3.9184848E-16
  1.9055527E+03  3.8214839E-16
  1.9063390E+03  3.7019538E-16
  1.9071251E+03  3.8683719E-16
  1.9079115E+03  5.0412431E-16
  1.9086619E+03  4.4438117E-16
  1.9094480E+03  3.5466045E-16
  1.9102344E+03  4.0049311E-16
  1.9109849E+03  4.5254837E-16
  1.9117711E+03  4.2168773E-16
  1.9125574E+03  4.3388569E-16
  1.9133079E+03  4.7095064E-16
  1.9140941E+03  4.0637578E-16
  1.9148446E+03  3.2079171E-16
  1.9156309E+03  4.1845042E-16
  1.9163815E+03  4.5693431E-16
  1.9171676E+03  4.4200233E-16
  1.9179537E+03  4.3310039E-16
  1.9187042E+03  4.3939540E-16
  1.9194906E+03  4.0744236E-16
  1.9202410E+03  4.2129487E-16
  1.9210271E+03  3.9005510E-16
  1.9218135E+03  3.6797734E-16
  1.9225640E+03  3.8752604E-16
  1.9233502E+03  4.0665800E-16
  1.9241007E+03  3.8080785E-16
  1.9248870E+03  4.0781706E-16
  1.9256732E+03  4.2911356E-16
  1.9264595E+03  4.2005889E-16
  1.9272100E+03  4.2822611E-16
  1.9279963E+03  4.0870115E-16
  1.9287823E+03  4.0296759E-16
  1.9295328E+03  4.1245901E-16
  1.9303191E+03  4.4226396E-16
  1.9311053E+03  4.6031439E-16
  1.9318916E+03  4.4245928E-16
  1.9326422E+03  4.5809585E-16
  1.9334283E+03  4.8514410E-16
  1.9342145E+03  4.8008033E-16
  1.9349651E+03  4.3779160E-16
  1.9357513E+03  4.5977107E-16
  1.9365018E+03  4.7487240E-16
  1.9372881E+03  4.9188167E-16
  1.9380386E+03  4.8430003E-16
  1.9388248E+03  3.5848674E-16
  1.9396111E+03  3.6416911E-16
  1.9403616E+03  4.0874755E-16
  1.9411479E+03  4.3034944E-16
  1.9418983E+03  4.4431351E-16
  1.9426844E+03  4.0770716E-16
  1.9434707E+03  4.2005889E-16
  1.9442213E+03  4.4219278E-16
  1.9450074E+03  4.5883600E-16
  1.9457578E+03  4.7602574E-16
  1.9465442E+03  4.4176061E-16
  1.9473304E+03  3.7459254E-16
  1.9480809E+03  4.2966093E-16
  1.9488672E+03  4.7150592E-16
  1.9496534E+03  4.4646630E-16
  1.9504397E+03  3.8651519E-16
  1.9511902E+03  3.9144124E-16
  1.9519764E+03  3.6048420E-16
  1.9527627E+03  3.5247286E-16
  1.9535132E+03  4.4943732E-16
  1.9542993E+03  4.7994496E-16
  1.9550856E+03  4.0900852E-16
  1.9558361E+03  4.1894067E-16
  1.9566223E+03  4.1371678E-16
  1.9574087E+03  4.4712339E-16
  1.9581591E+03  4.7374500E-16
  1.9589452E+03  4.2212795E-16
  1.9597316E+03  4.5207604E-16
  1.9604821E+03  4.5754237E-16
  1.9612683E+03  4.3736488E-16
  1.9620188E+03  4.0326079E-16
  1.9628051E+03  3.9410355E-16
  1.9635555E+03  4.0217511E-16
  1.9643418E+03  3.5935246E-16
  1.9651281E+03  3.7834529E-16
  1.9658787E+03  4.4968762E-16
  1.9666648E+03  4.2270864E-16
  1.9674152E+03  3.7389297E-16
  1.9682014E+03  4.5642757E-16
  1.9689878E+03  4.9122469E-16
  1.9697382E+03  3.9860174E-16
  1.9705243E+03  3.5873748E-16
  1.9713107E+03  3.6681675E-16
  1.9720612E+03  3.7629452E-16
  1.9728474E+03  4.2478882E-16
  1.9736337E+03  4.3801802E-16
  1.9744199E+03  4.3766049E-16
  1.9751704E+03  3.8740084E-16
  1.9759567E+03  4.2609476E-16
  1.9767429E+03  4.5288575E-16
  1.9774934E+03  4.3982509E-16
  1.9782797E+03  4.1735624E-16
  1.9790658E+03  4.2474105E-16
  1.9798163E+03  4.2194764E-16
  1.9806025E+03  4.2462217E-16
  1.9813888E+03  4.2418312E-16
  1.9821394E+03  4.4052495E-16
  1.9829255E+03  4.1893371E-16
  1.9836759E+03  3.7864636E-16
  1.9844623E+03  4.4422267E-16
  1.9852128E+03  4.2861230E-16
  1.9859990E+03  4.3050296E-16
  1.9867853E+03  4.5268305E-16
  1.9875358E+03  4.6122813E-16
  1.9883220E+03  4.4000048E-16
  1.9890725E+03  4.6952932E-16
  1.9898588E+03  4.1268832E-16
  1.9906451E+03  3.8280902E-16
  1.9913955E+03  4.1437728E-16
  1.9921816E+03  4.5814588E-16
  1.9929679E+03  4.7844974E-16
  1.9937185E+03  4.3378746E-16
  1.9945046E+03  3.8660992E-16
  1.9952910E+03  3.9801925E-16
  1.9960414E+03  4.2287990E-16
  1.9968275E+03  4.1885893E-16
  1.9976139E+03  4.3298911E-16
  1.9983644E+03  4.3151149E-16
  1.9991506E+03  4.0839064E-16
  1.9999369E+03  3.9057920E-16
  2.0007231E+03  4.3536035E-16
  2.0014736E+03  4.5549424E-16
  2.0022599E+03  4.4844259E-16
  2.0030460E+03  4.4256431E-16
  2.0037968E+03  4.4716505E-16
  2.0045829E+03  4.7355447E-16
  2.0053331E+03  4.8121694E-16
  2.0061195E+03  3.8180937E-16
  2.0069059E+03  3.7220203E-16
  2.0076564E+03  4.5910763E-16
  2.0084424E+03  4.6338483E-16
  2.0091930E+03  4.5064842E-16
  2.0099792E+03  3.8021557E-16
  2.0107655E+03  3.4513993E-16
  2.0115161E+03  4.2907312E-16
  2.0123021E+03  4.4794956E-16
  2.0130527E+03  4.2147497E-16
  2.0138390E+03  4.2623500E-16
  2.0145896E+03  4.2257402E-16
  2.0153756E+03  4.3604396E-16
  2.0161619E+03  4.2579872E-16
  2.0169127E+03  3.8866451E-16
  2.0176987E+03  4.0566610E-16
  2.0184849E+03  4.2469181E-16
  2.0192711E+03  4.1481141E-16
  2.0200217E+03  4.2583602E-16
  2.0208077E+03  4.3945229E-16
  2.0215940E+03  4.3488800E-16
  2.0223446E+03  3.9596773E-16
  2.0231309E+03  4.0268256E-16
  2.0239172E+03  3.9425694E-16
  2.0247031E+03  4.4955284E-16
  2.0254539E+03  4.9839996E-16
  2.0262401E+03  4.4913747E-16
  2.0270261E+03  4.0692098E-16
  2.0277770E+03  4.1327169E-16
  2.0285630E+03  4.2363628E-16
  2.0293136E+03  4.2370311E-16
  2.0300996E+03  3.6749649E-16
  2.0308502E+03  3.6775248E-16
  2.0316367E+03  4.0282301E-16
  2.0324227E+03  4.4136952E-16
  2.0331731E+03  4.4257104E-16
  2.0339594E+03  4.3176949E-16
  2.0347100E+03  4.2014197E-16
  2.0354962E+03  4.1250481E-16
  2.0362826E+03  4.0882580E-16
  2.0370328E+03  4.4734536E-16
  2.0378190E+03  4.4122971E-16
  2.0385697E+03  4.2660171E-16
  2.0393560E+03  4.4663423E-16
  2.0401422E+03  4.3368828E-16
  2.0408926E+03  4.0577738E-16
  2.0416792E+03  4.0934111E-16
  2.0424650E+03  4.5300751E-16
  2.0432512E+03  4.5386116E-16
  2.0440018E+03  4.2242121E-16
  2.0447882E+03  3.7570803E-16
  2.0455745E+03  3.6831025E-16
  2.0463247E+03  3.9065167E-16
  2.0471111E+03  4.0718152E-16
  2.0478973E+03  4.9738225E-16
  2.0486836E+03  4.4232346E-16
  2.0494341E+03  3.7364532E-16
  2.0502202E+03  4.3836652E-16
  2.0509707E+03  4.6639635E-16
  2.0517571E+03  4.6031550E-16
  2.0525432E+03  4.4293902E-16
  2.0532937E+03  3.9010769E-16
  2.0540801E+03  4.3820106E-16
  2.0548306E+03  4.6138409E-16
  2.0556167E+03  3.8393550E-16
  2.0563672E+03  3.9555081E-16
  2.0571536E+03  4.3492760E-16
  2.0579397E+03  4.2305185E-16
  2.0586902E+03  3.9111000E-16
  2.0594766E+03  4.3814108E-16
  2.0602271E+03  4.6385774E-16
  2.0610132E+03  4.1582822E-16
  2.0617993E+03  4.3103265E-16
  2.0625498E+03  4.2663157E-16
  2.0633362E+03  4.3071287E-16
  2.0641223E+03  4.3904542E-16
  2.0648728E+03  4.4521613E-16
  2.0656592E+03  4.6125994E-16
  2.0664453E+03  4.7416841E-16
  2.0672317E+03  4.4865562E-16
  2.0679822E+03  4.6112908E-16
  2.0687683E+03  4.3290790E-16
  2.0695547E+03  3.9776972E-16
  2.0703052E+03  3.8879249E-16
  2.0710913E+03  3.9627436E-16
  2.0718774E+03  3.9898060E-16
  2.0726279E+03  4.2315553E-16
  2.0734143E+03  4.5746921E-16
  2.0742004E+03  3.8912101E-16
  2.0749509E+03  3.6484404E-16
  2.0757373E+03  4.4391798E-16
  2.0764878E+03  4.3176657E-16
  2.0772739E+03  4.0023066E-16
  2.0780603E+03  4.0371205E-16
  2.0788108E+03  3.9645771E-16
  2.0795969E+03  4.0050013E-16
  2.0803474E+03  4.3885563E-16
  2.0811338E+03  4.6474866E-16
  2.0818843E+03  4.6136752E-16
  2.0826704E+03  4.2080147E-16
  2.0834568E+03  3.8241102E-16
  2.0842073E+03  3.9292013E-16
  2.0849934E+03  3.8728803E-16
  2.0857795E+03  4.1035120E-16
  2.0865300E+03  4.2624749E-16
  2.0873164E+03  4.4697436E-16
  2.0881025E+03  4.6117704E-16
  2.0888530E+03  4.4615396E-16
  2.0896394E+03  4.3260471E-16
  2.0904255E+03  4.0961537E-16
  2.0912119E+03  4.0743741E-16
  2.0919624E+03  4.3098333E-16
  2.0927485E+03  4.2151996E-16
  2.0935349E+03  4.0614430E-16
  2.0942854E+03  4.3277486E-16
  2.0950715E+03  4.4685377E-16
  2.0958577E+03  4.2769319E-16
  2.0966084E+03  4.3341077E-16
  2.0973945E+03  4.6218639E-16
  2.0981450E+03  4.0049875E-16
  2.0989312E+03  3.4040777E-16
  2.0997175E+03  4.0988533E-16
  2.1004680E+03  4.3582953E-16
  2.1012542E+03  4.1209685E-16
  2.1020046E+03  4.3245119E-16
  2.1027910E+03  4.7015506E-16
  2.1035415E+03  4.2481998E-16
  2.1043276E+03  3.9179522E-16
  2.1051140E+03  4.1441495E-16
  2.1058645E+03  4.0278987E-16
  2.1066506E+03  3.5717746E-16
  2.1074011E+03  3.8243238E-16
  2.1081875E+03  4.1637114E-16
  2.1089736E+03  3.8880226E-16
  2.1097598E+03  3.8453141E-16
  2.1105105E+03  4.3768622E-16
  2.1112966E+03  4.3550360E-16
  2.1120828E+03  4.1161569E-16
  2.1128333E+03  4.0241214E-16
  2.1136196E+03  3.9581392E-16
  2.1144058E+03  4.3175834E-16
  2.1151921E+03  4.5246901E-16
  2.1159426E+03  4.7150873E-16
  2.1167288E+03  4.4777698E-16
  2.1175151E+03  4.1118082E-16
  2.1182656E+03  4.2447952E-16
  2.1190518E+03  4.2867056E-16
  2.1198022E+03  4.0032161E-16
  2.1205886E+03  4.1366760E-16
  2.1213748E+03  4.5941849E-16
  2.1221252E+03  4.5357942E-16
  2.1229114E+03  4.4543912E-16
  2.1236619E+03  4.3216566E-16
  2.1244482E+03  4.2719103E-16
  2.1252344E+03  4.4270556E-16
  2.1259849E+03  4.2933027E-16
  2.1267712E+03  4.0232562E-16
  2.1275217E+03  4.3087613E-16
  2.1283079E+03  4.5046970E-16
  2.1290583E+03  4.1733157E-16
  2.1298447E+03  4.1485127E-16
  2.1306309E+03  4.3569297E-16
  2.1313813E+03  4.3648574E-16
  2.1321677E+03  4.3568095E-16
  2.1329539E+03  4.3228551E-16
  2.1337400E+03  4.3415359E-16
  2.1344907E+03  4.5610411E-16
  2.1352769E+03  4.4935151E-16
  2.1360630E+03  4.3406452E-16
  2.1368135E+03  3.9789330E-16
  2.1375999E+03  3.6798391E-16
  2.1383860E+03  4.2056221E-16
  2.1391365E+03  4.4072120E-16
  2.1399229E+03  4.3936089E-16
  2.1407090E+03  4.3295549E-16
  2.1414954E+03  4.2306164E-16
  2.1422458E+03  4.3826353E-16
  2.1430320E+03  4.4645174E-16
  2.1437825E+03  4.3484400E-16
  2.1445688E+03  4.3514759E-16
  2.1453193E+03  4.3974655E-16
  2.1461055E+03  4.4597931E-16
  2.1468916E+03  4.5161976E-16
  2.1476421E+03  4.4131650E-16
  2.1484285E+03  4.2684444E-16
  2.1491790E+03  3.8906063E-16
  2.1499651E+03  4.1104034E-16
  2.1507515E+03  4.5328926E-16
  2.1515020E+03  4.1138283E-16
  2.1522881E+03  3.8676112E-16
  2.1530386E+03  4.2389597E-16
  2.1538250E+03  4.2469319E-16
  2.1546111E+03  4.0171154E-16
  2.1553616E+03  4.2315103E-16
  2.1561479E+03  4.4620330E-16
  2.1569341E+03  4.0598771E-16
  2.1576846E+03  3.9111442E-16
  2.1584709E+03  4.0837039E-16
  2.1592571E+03  4.1816008E-16
  2.1600432E+03  4.2702396E-16
  2.1607937E+03  4.5150715E-16
  2.1615801E+03  4.6298683E-16
  2.1623662E+03  3.8253768E-16
  2.1631167E+03  3.8698815E-16
  2.1639031E+03  4.5956821E-16
  2.1646892E+03  4.5210680E-16
  2.1654397E+03  4.3946062E-16
  2.1662261E+03  4.4791531E-16
  2.1670122E+03  4.4026216E-16
  2.1677627E+03  3.8850426E-16
  2.1685491E+03  4.0199212E-16
  2.1692996E+03  4.3876140E-16
  2.1700857E+03  4.3423168E-16
  2.1708718E+03  4.3202436E-16
  2.1716226E+03  4.3925101E-16
  2.1724087E+03  4.2766093E-16
  2.1731592E+03  3.8951628E-16
  2.1739453E+03  4.1530298E-16
  2.1746958E+03  4.4824825E-16
  2.1754822E+03  3.9172653E-16
  2.1762683E+03  3.7635352E-16
  2.1770188E+03  4.4513556E-16
  2.1778052E+03  4.4457302E-16
  2.1785913E+03  4.2672657E-16
  2.1793418E+03  3.9517785E-16
  2.1801282E+03  3.7769996E-16
  2.1809143E+03  4.7950821E-16
  2.1816648E+03  4.9331172E-16
  2.1824512E+03  4.3840133E-16
  2.1832373E+03  4.2779166E-16
  2.1840234E+03  4.1880848E-16
  2.1847739E+03  4.6331966E-16
  2.1855603E+03  4.8648522E-16
  2.1863464E+03  4.8985736E-16
  2.1870969E+03  4.3542163E-16
  2.1878833E+03  3.4089307E-16
  2.1886694E+03  3.9747987E-16
  2.1894199E+03  4.3699023E-16
  2.1902063E+03  3.8507619E-16
  2.1909568E+03  3.7620468E-16
  2.1917429E+03  3.8796010E-16
  2.1925293E+03  4.2017043E-16
  2.1932798E+03  4.5650936E-16
  2.1940659E+03  4.0532705E-16
  2.1948521E+03  3.8139871E-16
  2.1956028E+03  3.9028682E-16
  2.1963533E+03  4.1020845E-16
  2.1971394E+03  4.4064258E-16
  2.1979255E+03  4.3449180E-16
  2.1986760E+03  4.3263756E-16
  2.1994624E+03  4.6084040E-16
  2.2002129E+03  4.3985447E-16
  2.2009990E+03  3.6248134E-16
  2.2017854E+03  3.9536258E-16
  2.2025715E+03  4.3681349E-16
  2.2033220E+03  4.1211316E-16
  2.2041084E+03  4.0195851E-16
  2.2048945E+03  4.0039467E-16
  2.2056450E+03  4.1684860E-16
  2.2064314E+03  4.4537014E-16
  2.2072175E+03  4.1349832E-16
  2.2080037E+03  3.9434884E-16
  2.2087542E+03  4.3634561E-16
  2.2095405E+03  4.3773535E-16
  2.2103267E+03  4.1327746E-16
  2.2110771E+03  4.1352064E-16
  2.2118635E+03  4.1512563E-16
  2.2126140E+03  4.4929740E-16
  2.2134001E+03  4.4818101E-16
  2.2141865E+03  3.7154391E-16
  2.2149370E+03  3.9831648E-16
  2.2157231E+03  4.5385635E-16
  2.2164736E+03  4.3619150E-16
  2.2172600E+03  4.2380542E-16
  2.2180461E+03  4.0131370E-16
  2.2187966E+03  4.2581498E-16
  2.2195830E+03  4.9133560E-16
  2.2203335E+03  4.7586210E-16
  2.2211196E+03  4.5863547E-16
  2.2218701E+03  4.4929926E-16
  2.2226562E+03  4.3740972E-16
  2.2234426E+03  4.2005650E-16
  2.2241931E+03  4.1549327E-16
  2.2249792E+03  4.1179401E-16
  2.2257656E+03  4.3375670E-16
  2.2265518E+03  4.4308751E-16
  2.2273022E+03  4.0914219E-16
  2.2280886E+03  4.1543390E-16
  2.2288748E+03  4.4250325E-16
  2.2296252E+03  4.3044602E-16
  2.2304116E+03  4.2071375E-16
  2.2311978E+03  4.4353282E-16
  2.2319839E+03  4.3413610E-16
  2.2327346E+03  3.8595932E-16
  2.2335208E+03  3.8141012E-16
  2.2342712E+03  3.7952733E-16
  2.2350574E+03  4.3885118E-16
  2.2358438E+03  4.7344610E-16
  2.2365942E+03  4.6985553E-16
  2.2373804E+03  4.4888283E-16
  2.2381309E+03  4.1429295E-16
  2.2389172E+03  4.1067897E-16
  2.2397034E+03  4.0832745E-16
  2.2404539E+03  4.2202686E-16
  2.2412402E+03  4.3540919E-16
  2.2419907E+03  4.5975810E-16
  2.2427769E+03  4.3457192E-16
  2.2435273E+03  4.0619714E-16
  2.2443137E+03  4.0339343E-16
  2.2450999E+03  4.1273014E-16
  2.2458503E+03  4.6976638E-16
  2.2466367E+03  4.3214141E-16
  2.2474229E+03  3.6387913E-16
  2.2481733E+03  4.1035226E-16
  2.2489595E+03  4.3551811E-16
  2.2497458E+03  4.0161173E-16
  2.2505320E+03  3.9955402E-16
  2.2512825E+03  4.1004836E-16
  2.2520688E+03  4.1233400E-16
  2.2528550E+03  4.1466977E-16
  2.2536055E+03  4.1836432E-16
  2.2543918E+03  4.2233627E-16
  2.2551780E+03  4.2753355E-16
  2.2559641E+03  4.3005742E-16
  2.2567148E+03  4.3292291E-16
  2.2575010E+03  4.1761829E-16
  2.2582515E+03  4.0686749E-16
  2.2590376E+03  3.9855494E-16
  2.2597881E+03  4.0649712E-16
  2.2605745E+03  4.2501241E-16
  2.2613606E+03  4.0522691E-16
  2.2621111E+03  3.9057070E-16
  2.2628975E+03  3.9842040E-16
  2.2636836E+03  4.0341908E-16
  2.2644341E+03  4.0338790E-16
  2.2652205E+03  4.4230607E-16
  2.2659709E+03  4.8224804E-16
  2.2667571E+03  4.6332078E-16
  2.2675076E+03  4.4307558E-16
  2.2682939E+03  3.9912224E-16
  2.2690801E+03  3.9116389E-16
  2.2698306E+03  3.9006230E-16
  2.2706169E+03  3.8009987E-16
  2.2714031E+03  3.8568782E-16
  2.2721536E+03  4.5419865E-16
  2.2729397E+03  4.6858662E-16
  2.2737261E+03  4.6794790E-16
  2.2745122E+03  4.3080906E-16
  2.2752627E+03  4.0103606E-16
  2.2760491E+03  4.3515886E-16
  2.2768352E+03  4.4904594E-16
  2.2775857E+03  4.6448957E-16
  2.2783721E+03  4.2293012E-16
  2.2791582E+03  3.7545312E-16
  2.2799087E+03  4.1716216E-16
  2.2806951E+03  4.3563582E-16
  2.2814812E+03  4.4188812E-16
  2.2822317E+03  4.0429338E-16
  2.2830178E+03  3.4365379E-16
  2.2837683E+03  4.1450140E-16
  2.2845547E+03  4.5983958E-16
  2.2853052E+03  4.4328096E-16
  2.2860913E+03  4.3584501E-16
  2.2868777E+03  4.2533564E-16
  2.2876638E+03  4.2282394E-16
  2.2884143E+03  4.1936996E-16
  2.2891648E+03  3.9980027E-16
  2.2899512E+03  4.0322482E-16
  2.2907373E+03  4.3781802E-16
  2.2914878E+03  4.1779159E-16
  2.2922742E+03  3.9201386E-16
  2.2930603E+03  3.9807338E-16
  2.2938108E+03  4.0656655E-16
  2.2945972E+03  4.3219067E-16
  2.2953833E+03  4.3746112E-16
  2.2961338E+03  4.3878032E-16
  2.2969199E+03  4.3326437E-16
  2.2977063E+03  4.2763774E-16
  2.2984924E+03  4.1904271E-16
  2.2992429E+03  4.0997393E-16
  2.3000293E+03  3.9999845E-16
  2.3008154E+03  3.8974958E-16
  2.3015659E+03  3.8256952E-16
  2.3023523E+03  4.1295437E-16
  2.3031384E+03  4.2370380E-16
  2.3038889E+03  4.1917802E-16
  2.3046753E+03  4.2570955E-16
  2.3054258E+03  4.3300618E-16
  2.3062119E+03  4.4185974E-16
  2.3069980E+03  4.4332225E-16
  2.3077488E+03  4.2989386E-16
  2.3085349E+03  4.2315561E-16
  2.3092854E+03  4.1819319E-16
  2.3100715E+03  4.0275268E-16
  2.3108579E+03  3.8417828E-16
  2.3116084E+03  3.3447086E-16
  2.3123945E+03  3.5538617E-16
  2.3131450E+03  4.2006511E-16
  2.3139314E+03  3.9665965E-16
  2.3146819E+03  3.7663235E-16
  2.3154680E+03  3.6774160E-16
  2.3162544E+03  3.8711065E-16
  2.3170405E+03  4.4542832E-16
  2.3177910E+03  4.3617895E-16
  2.3185774E+03  4.2230757E-16
  2.3193635E+03  4.0116799E-16
  2.3201140E+03  3.8431020E-16
  2.3209001E+03  3.6290163E-16
  2.3216865E+03  3.8420279E-16
  2.3224370E+03  4.1526883E-16
  2.3232231E+03  4.3644159E-16
  2.3240095E+03  4.4296353E-16
  2.3247957E+03  3.9624252E-16
  2.3255461E+03  3.8783463E-16
  2.3263325E+03  3.9118594E-16
  2.3270830E+03  3.8252818E-16
  2.3278691E+03  3.7994764E-16
  2.3286555E+03  4.1836178E-16
  2.3294060E+03  4.2552849E-16
  2.3301921E+03  4.0912840E-16
  2.3309426E+03  4.3951753E-16
  2.3317290E+03  4.6906694E-16
  2.3325151E+03  4.6125518E-16
  2.3332656E+03  4.4266855E-16
  2.3340518E+03  3.8655548E-16
  2.3348381E+03  4.2085454E-16
  2.3355886E+03  4.6915821E-16
  2.3363391E+03  4.0898999E-16
  2.3371252E+03  3.8531351E-16
  2.3379116E+03  4.1850588E-16
  2.3386621E+03  4.1823080E-16
  2.3394482E+03  4.1115540E-16
  2.3402346E+03  4.1467808E-16
  2.3409851E+03  4.1812169E-16
  2.3417712E+03  4.3297638E-16
  2.3425576E+03  4.0824510E-16
  2.3433438E+03  3.5472880E-16
  2.3440942E+03  3.7704803E-16
  2.3448804E+03  3.9795310E-16
  2.3456667E+03  4.2393991E-16
  2.3464172E+03  4.2421467E-16
  2.3472034E+03  3.9365433E-16
  2.3479897E+03  4.2650994E-16
  2.3487402E+03  4.6132787E-16
  2.3495264E+03  4.4963272E-16
  2.3503127E+03  4.4589694E-16
  2.3510632E+03  4.4852523E-16
  2.3518494E+03  4.2673475E-16
  2.3525999E+03  4.0065439E-16
  2.3533862E+03  3.8031687E-16
  2.3541724E+03  3.7791746E-16
  2.3549229E+03  4.2380732E-16
  2.3557092E+03  4.4339835E-16
  2.3564954E+03  4.6227453E-16
  2.3572458E+03  4.3459829E-16
  2.3580320E+03  4.1729306E-16
  2.3587825E+03  4.3603710E-16
  2.3595688E+03  4.1631791E-16
  2.3603193E+03  3.7383958E-16
  2.3611055E+03  3.8217626E-16
  2.3618918E+03  3.8889448E-16
  2.3626423E+03  3.8239535E-16
  2.3634285E+03  4.0136871E-16
  2.3642148E+03  4.4814787E-16
  2.3649653E+03  4.4400742E-16
  2.3657515E+03  4.3743232E-16
  2.3665378E+03  4.2787536E-16
  2.3673240E+03  4.3018773E-16
  2.3680745E+03  4.5172924E-16
  2.3688608E+03  4.4954098E-16
  2.3696470E+03  4.4481491E-16
  2.3703975E+03  4.2409089E-16
  2.3711836E+03  4.2027586E-16
  2.3719700E+03  4.5244614E-16
  2.3727205E+03  4.6046167E-16
  2.3735066E+03  4.6952418E-16
  2.3742571E+03  4.0179617E-16
  2.3750435E+03  3.6129065E-16
  2.3758296E+03  3.9490841E-16
  2.3765801E+03  4.0095737E-16
  2.3773665E+03  3.9975273E-16
  2.3781526E+03  4.1918258E-16
  2.3789031E+03  4.3340024E-16
  2.3796895E+03  4.1895756E-16
  2.3804756E+03  4.1659791E-16
  2.3812261E+03  4.1571649E-16
  2.3819766E+03  4.3644707E-16
  2.3827629E+03  4.5410702E-16
  2.3835491E+03  4.2456224E-16
  2.3842996E+03  4.1202229E-16
  2.3850857E+03  4.0877439E-16
  2.3858721E+03  4.0379051E-16
  2.3866226E+03  3.9910281E-16
  2.3874087E+03  4.1835963E-16
  2.3881951E+03  4.2398173E-16
  2.3889456E+03  4.1117232E-16
  2.3897317E+03  4.1081604E-16
  2.3905181E+03  4.1021184E-16
  2.3913042E+03  4.5862361E-16
  2.3920547E+03  4.7841723E-16
  2.3928411E+03  4.3869792E-16
  2.3936272E+03  4.2903397E-16
  2.3943777E+03  4.2530334E-16
  2.3951638E+03  4.0770859E-16
  2.3959502E+03  3.9795667E-16
  2.3967007E+03  4.1677388E-16
  2.3974868E+03  4.1730473E-16
  2.3982373E+03  4.0809648E-16
  2.3990237E+03  4.4038228E-16
  2.3997742E+03  4.5701393E-16
  2.4005603E+03  3.6991581E-16
  2.4013467E+03  3.7160654E-16
  2.4020972E+03  4.3368823E-16
  2.4028833E+03  3.9125855E-16
  2.4036697E+03  3.5705117E-16
  2.4044558E+03  4.4934362E-16
  2.4052063E+03  4.5872567E-16
  2.4059568E+03  3.9586889E-16
  2.4067432E+03  4.1248424E-16
  2.4074937E+03  4.3213371E-16
  2.4082798E+03  3.7967328E-16
  2.4090659E+03  3.6408306E-16
  2.4098523E+03  3.8733165E-16
  2.4106028E+03  3.9870804E-16
  2.4113889E+03  4.1054813E-16
  2.4121753E+03  3.8134254E-16
  2.4129258E+03  3.7411119E-16
  2.4137119E+03  4.0203799E-16
  2.4144983E+03  4.1811394E-16
  2.4152844E+03  4.3491637E-16
  2.4160349E+03  4.2342023E-16
  2.4168213E+03  4.2287800E-16
  2.4176074E+03  4.5722526E-16
  2.4183579E+03  4.3559786E-16
  2.4191440E+03  3.9048611E-16
  2.4198945E+03  4.1325843E-16
  2.4206809E+03  4.2262391E-16
  2.4214670E+03  3.8556529E-16
  2.4222175E+03  3.8523326E-16
  2.4230039E+03  3.9742521E-16
  2.4237544E+03  4.2377757E-16
  2.4245405E+03  4.3852484E-16
  2.4253269E+03  3.7079278E-16
  2.4260774E+03  3.6201998E-16
  2.4268635E+03  3.8197689E-16
  2.4276499E+03  4.0858297E-16
  2.4284004E+03  4.3108805E-16
  2.4291509E+03  4.0190681E-16
  2.4299370E+03  3.9760603E-16
  2.4307234E+03  4.1250939E-16
  2.4314739E+03  3.9855920E-16
  2.4322600E+03  3.8422862E-16
  2.4330461E+03  3.9881252E-16
  2.4338325E+03  4.1546151E-16
