  5.9890532E+03  3.0219258E-16
  5.9898398E+03  2.9456537E-16
  5.9906260E+03  2.9110974E-16
  5.9914126E+03  2.8676547E-16
  5.9921978E+03  2.9192255E-16
  5.9929492E+03  3.3411776E-16
  5.9937354E+03  3.1898041E-16
  5.9945215E+03  2.8618231E-16
  5.9953076E+03  3.3399682E-16
  5.9960938E+03  3.3869309E-16
  5.9968799E+03  2.4333496E-16
  5.9976304E+03  2.7025179E-16
  5.9984170E+03  3.1991177E-16
  5.9991675E+03  3.4081554E-16
  5.9999536E+03  3.5031840E-16
  6.0007397E+03  3.3740080E-16
  6.0015259E+03  3.1631556E-16
  6.0022764E+03  2.9313531E-16
  6.0030625E+03  3.3990506E-16
  6.0038491E+03  3.4105395E-16
  6.0046353E+03  2.7817179E-16
  6.0054214E+03  3.0014364E-16
  6.0062075E+03  3.2747739E-16
  6.0069580E+03  2.9024878E-16
  6.0077446E+03  2.7517205E-16
  6.0084951E+03  2.6844385E-16
  6.0092812E+03  2.9747350E-16
  6.0100674E+03  3.2457490E-16
  6.0108535E+03  2.9262791E-16
  6.0116396E+03  2.8555283E-16
  6.0124258E+03  2.8428432E-16
  6.0132124E+03  3.3543188E-16
  6.0139624E+03  3.7536178E-16
  6.0147490E+03  3.0923638E-16
  6.0155352E+03  3.0200605E-16
  6.0163218E+03  3.2312674E-16
  6.0170723E+03  3.2340541E-16
  6.0178584E+03  3.2340046E-16
  6.0186445E+03  3.1905905E-16
  6.0194307E+03  3.2277085E-16
  6.0202168E+03  3.3215868E-16
  6.0209673E+03  3.1957788E-16
  6.0217539E+03  3.1224329E-16
  6.0225044E+03  3.2007676E-16
  6.0232905E+03  3.2763944E-16
  6.0240771E+03  3.3736743E-16
  6.0248623E+03  3.3710868E-16
  6.0256494E+03  3.2488960E-16
  6.0263999E+03  2.6201225E-16
  6.0271860E+03  2.8271887E-16
  6.0279722E+03  3.2544816E-16
  6.0287583E+03  3.1660763E-16
  6.0295088E+03  3.1338573E-16
  6.0302949E+03  3.0997417E-16
  6.0310815E+03  3.1594085E-16
  6.0318677E+03  3.2364226E-16
  6.0326538E+03  3.2999692E-16
  6.0334404E+03  3.3182521E-16
  6.0341904E+03  3.2648618E-16
  6.0349771E+03  3.2532188E-16
  6.0357632E+03  3.2360603E-16
  6.0365137E+03  2.9186296E-16
  6.0372998E+03  2.9362453E-16
  6.0380859E+03  3.3581021E-16
  6.0388721E+03  3.1284376E-16
  6.0396587E+03  2.9030895E-16
  6.0404448E+03  3.0926766E-16
  6.0411953E+03  3.0131127E-16
  6.0419814E+03  2.6943623E-16
  6.0427676E+03  3.0425892E-16
  6.0435537E+03  3.3121233E-16
  6.0443403E+03  3.0757034E-16
  6.0450903E+03  2.9960850E-16
  6.0458418E+03  2.9227499E-16
  6.0466270E+03  3.1275665E-16
  6.0474136E+03  3.2498576E-16
  6.0481997E+03  3.0682000E-16
  6.0489863E+03  3.0617705E-16
  6.0497368E+03  3.1127892E-16
  6.0505229E+03  2.9725660E-16
  6.0513091E+03  2.8756739E-16
  6.0520952E+03  2.8964551E-16
  6.0528813E+03  2.6857472E-16
  6.0536685E+03  2.3856357E-16
  6.0544536E+03  3.1013765E-16
  6.0552051E+03  3.4639431E-16
  6.0559902E+03  3.3975738E-16
  6.0567417E+03  3.3437430E-16
  6.0575269E+03  3.2758981E-16
  6.0583140E+03  3.1620566E-16
  6.0591001E+03  3.0569795E-16
  6.0598862E+03  2.9198374E-16
  6.0606724E+03  2.9729814E-16
  6.0614585E+03  3.0508880E-16
  6.0622090E+03  3.3226784E-16
  6.0629956E+03  3.3702096E-16
  6.0637817E+03  3.2471773E-16
  6.0645322E+03  3.2355481E-16
  6.0653184E+03  3.1478365E-16
  6.0661050E+03  2.3148349E-16
  6.0668911E+03  2.5367115E-16
  6.0676772E+03  3.3494782E-16
  6.0684634E+03  3.6144717E-16
  6.0692139E+03  3.7500057E-16
  6.0700000E+03  3.2638739E-16
  6.0707505E+03  3.0905932E-16
  6.0715366E+03  2.9588113E-16
  6.0723232E+03  3.2483091E-16
  6.0731094E+03  3.3176541E-16
  6.0738599E+03  2.8262678E-16
  6.0746460E+03  2.8935283E-16
  6.0754321E+03  3.0775050E-16
  6.0762183E+03  2.7791860E-16
  6.0770049E+03  2.6880696E-16
  6.0777549E+03  2.8203439E-16
  6.0785415E+03  3.0911454E-16
  6.0793276E+03  3.3815514E-16
  6.0801138E+03  3.5449472E-16
  6.0809004E+03  3.5198248E-16
  6.0816865E+03  3.3082640E-16
  6.0824370E+03  2.8620182E-16
  6.0832231E+03  2.4800744E-16
  6.0840093E+03  2.8961584E-16
  6.0847598E+03  2.8980017E-16
  6.0855464E+03  2.6821521E-16
  6.0863330E+03  2.7152136E-16
  6.0871182E+03  2.7465837E-16
  6.0879048E+03  2.7638619E-16
  6.0886909E+03  2.8864810E-16
  6.0894414E+03  3.0947495E-16
  6.0902280E+03  2.8142241E-16
  6.0910142E+03  2.6353665E-16
  6.0918003E+03  2.5071085E-16
  6.0925508E+03  3.0568900E-16
  6.0933013E+03  3.8377117E-16
  6.0940874E+03  3.2393330E-16
  6.0948740E+03  2.9806833E-16
  6.0956602E+03  3.0048179E-16
  6.0964463E+03  3.2673711E-16
  6.0972329E+03  3.5579725E-16
  6.0979829E+03  3.2828821E-16
  6.0987695E+03  3.2351391E-16
  6.0995557E+03  3.3960396E-16
  6.1003418E+03  3.2111797E-16
  6.1011279E+03  3.0191661E-16
  6.1019141E+03  2.8270717E-16
  6.1026646E+03  2.8883117E-16
  6.1034507E+03  3.1571388E-16
  6.1042373E+03  3.0648723E-16
  6.1049878E+03  3.0032556E-16
  6.1057739E+03  3.0749631E-16
  6.1065601E+03  2.9708437E-16
  6.1073462E+03  2.7618094E-16
  6.1081328E+03  3.2101657E-16
  6.1089189E+03  3.3789997E-16
  6.1097051E+03  2.9439490E-16
  6.1104556E+03  2.7837158E-16
  6.1112417E+03  2.6550571E-16
  6.1119922E+03  2.4963189E-16
  6.1127783E+03  2.6109600E-16
  6.1135649E+03  3.2296196E-16
  6.1143511E+03  3.2122179E-16
  6.1151372E+03  3.1419062E-16
  6.1158877E+03  3.0894632E-16
  6.1166738E+03  2.9936704E-16
  6.1174609E+03  2.8644330E-16
  6.1182461E+03  2.6703330E-16
  6.1189976E+03  2.5322863E-16
  6.1197827E+03  2.6412523E-16
  6.1205693E+03  3.1488770E-16
  6.1213193E+03  4.0560109E-16
  6.1221060E+03  3.1168925E-16
  6.1228926E+03  2.5609157E-16
  6.1236787E+03  2.8812045E-16
  6.1244648E+03  3.1056336E-16
  6.1252510E+03  3.3709203E-16
  6.1260015E+03  3.2284981E-16
  6.1267881E+03  3.1695740E-16
  6.1275742E+03  3.2000243E-16
  6.1283608E+03  3.1011382E-16
  6.1291460E+03  3.0016198E-16
  6.1299326E+03  3.4489927E-16
  6.1306826E+03  3.3725927E-16
  6.1314697E+03  2.7518803E-16
  6.1322559E+03  2.8095646E-16
  6.1330063E+03  2.9367741E-16
  6.1337925E+03  3.5674664E-16
  6.1345786E+03  3.5835455E-16
  6.1353652E+03  3.2881901E-16
  6.1361514E+03  3.1357641E-16
  6.1369375E+03  3.0750795E-16
  6.1376880E+03  3.4483238E-16
  6.1384741E+03  3.2335377E-16
  6.1392246E+03  2.8445447E-16
  6.1400107E+03  2.8473256E-16
  6.1407974E+03  2.8492756E-16
  6.1415474E+03  2.9103539E-16
  6.1423340E+03  2.9980318E-16
  6.1431201E+03  3.0822560E-16
  6.1439062E+03  2.7755300E-16
  6.1446924E+03  2.8451612E-16
  6.1454790E+03  3.3306611E-16
  6.1462295E+03  3.1373724E-16
  6.1470156E+03  2.9861223E-16
  6.1478018E+03  3.2878870E-16
  6.1485879E+03  3.4052482E-16
  6.1493740E+03  3.5052116E-16
  6.1501255E+03  3.1497050E-16
  6.1509106E+03  3.0108016E-16
  6.1516973E+03  3.6848681E-16
  6.1524834E+03  3.3212675E-16
  6.1532339E+03  2.6713545E-16
  6.1540200E+03  2.9575045E-16
  6.1548066E+03  2.9889344E-16
  6.1555928E+03  2.6672573E-16
  6.1563789E+03  2.8392510E-16
  6.1571650E+03  3.0548815E-16
  6.1579155E+03  3.1232881E-16
  6.1587021E+03  3.1735288E-16
  6.1594888E+03  3.1887993E-16
  6.1602388E+03  3.2569057E-16
  6.1610254E+03  3.2341798E-16
  6.1618105E+03  2.5317802E-16
  6.1625620E+03  2.6527762E-16
  6.1633472E+03  3.1384527E-16
  6.1641343E+03  3.1641106E-16
  6.1649204E+03  3.1989909E-16
  6.1657065E+03  3.2223524E-16
  6.1664927E+03  3.0909302E-16
  6.1672432E+03  2.9164056E-16
  6.1680298E+03  3.3802269E-16
  6.1687803E+03  3.4358123E-16
  6.1695664E+03  2.9707153E-16
  6.1703525E+03  3.0334537E-16
  6.1711387E+03  3.1075079E-16
  6.1719253E+03  2.8736037E-16
  6.1727114E+03  3.0856081E-16
  6.1734976E+03  3.6893695E-16
  6.1742480E+03  3.2460153E-16
  6.1750342E+03  2.9055734E-16
  6.1758203E+03  2.8164041E-16
  6.1766069E+03  2.9269668E-16
  6.1773931E+03  3.1266048E-16
  6.1781436E+03  3.2828154E-16
  6.1789297E+03  3.3438883E-16
  6.1797158E+03  3.2555815E-16
  6.1804663E+03  2.9979524E-16
  6.1812524E+03  2.7286298E-16
  6.1820386E+03  2.9582803E-16
  6.1828252E+03  2.9963446E-16
  6.1836113E+03  2.9137520E-16
  6.1843975E+03  2.9144937E-16
  6.1851836E+03  2.9192053E-16
  6.1859346E+03  2.8692619E-16
  6.1867207E+03  3.1496486E-16
  6.1874712E+03  3.6272264E-16
  6.1882573E+03  3.5337410E-16
  6.1890435E+03  3.4102354E-16
  6.1897939E+03  3.0316863E-16
  6.1905801E+03  3.1252784E-16
  6.1913667E+03  3.3048851E-16
  6.1921533E+03  3.3368212E-16
  6.1929385E+03  3.2809975E-16
  6.1937251E+03  3.0876394E-16
  6.1944751E+03  2.9724906E-16
  6.1952617E+03  2.9086235E-16
  6.1960483E+03  3.3285218E-16
  6.1968345E+03  3.2782467E-16
  6.1975850E+03  3.0157788E-16
  6.1983711E+03  2.5900756E-16
  6.1991572E+03  2.4934355E-16
  6.1999438E+03  3.6603168E-16
  6.2007300E+03  3.1970965E-16
  6.2014805E+03  2.3525006E-16
  6.2022666E+03  2.5911873E-16
  6.2030532E+03  2.8115144E-16
  6.2038384E+03  3.2637720E-16
  6.2046255E+03  3.1163266E-16
  6.2054116E+03  2.9666432E-16
  6.2061621E+03  3.3489655E-16
  6.2069482E+03  3.2480127E-16
  6.2077344E+03  2.8236661E-16
  6.2084849E+03  2.9480415E-16
  6.2092715E+03  3.1009037E-16
  6.2100220E+03  3.5569245E-16
  6.2108081E+03  3.2755092E-16
  6.2115942E+03  2.7742211E-16
  6.2123804E+03  2.7696450E-16
  6.2131665E+03  2.8534671E-16
  6.2139531E+03  3.1913382E-16
  6.2147393E+03  3.2693547E-16
  6.2154897E+03  3.3178122E-16
  6.2162759E+03  3.1626979E-16
  6.2170259E+03  3.3779221E-16
  6.2178125E+03  3.9792118E-16
  6.2185991E+03  3.2241335E-16
  6.2193853E+03  2.7089683E-16
  6.2201714E+03  2.9730510E-16
  6.2209575E+03  3.0276973E-16
  6.2217080E+03  3.0718026E-16
  6.2224941E+03  2.9489947E-16
  6.2232812E+03  2.8384948E-16
  6.2240664E+03  2.6911986E-16
  6.2248530E+03  2.6747588E-16
  6.2256030E+03  2.7045317E-16
  6.2263896E+03  3.2901428E-16
  6.2271763E+03  3.2502107E-16
  6.2279624E+03  2.7587969E-16
  6.2287129E+03  2.9514633E-16
  6.2294990E+03  3.0913539E-16
  6.2302852E+03  3.0963311E-16
  6.2310713E+03  3.1306002E-16
  6.2318579E+03  3.1636842E-16
  6.2326084E+03  3.2902812E-16
  6.2333945E+03  3.3393485E-16
  6.2341812E+03  3.2950545E-16
  6.2349663E+03  3.2163366E-16
  6.2357178E+03  3.1234546E-16
  6.2365039E+03  2.8923991E-16
  6.2372900E+03  2.8431100E-16
  6.2380405E+03  2.8891307E-16
  6.2388267E+03  2.9707552E-16
  6.2396128E+03  3.1629478E-16
  6.2403989E+03  3.9615810E-16
  6.2411855E+03  3.5219828E-16
  6.2419717E+03  2.7537200E-16
  6.2427222E+03  3.2514794E-16
  6.2435083E+03  3.3611800E-16
  6.2442944E+03  3.1565482E-16
  6.2450449E+03  2.7990191E-16
  6.2458311E+03  2.5259129E-16
  6.2466177E+03  3.2059212E-16
  6.2474038E+03  3.2905697E-16
  6.2481899E+03  3.1632472E-16
  6.2489761E+03  2.6170367E-16
  6.2497266E+03  2.4017415E-16
  6.2505132E+03  3.1021999E-16
  6.2512993E+03  3.2705186E-16
  6.2520854E+03  3.3635046E-16
  6.2528716E+03  3.3209737E-16
  6.2536577E+03  3.1973464E-16
  6.2544082E+03  2.8946938E-16
  6.2551943E+03  3.0199758E-16
  6.2559458E+03  3.1642626E-16
  6.2567310E+03  3.3461388E-16
  6.2575176E+03  3.5229847E-16
  6.2582686E+03  3.7528891E-16
  6.2590537E+03  3.2595445E-16
  6.2598408E+03  2.9729784E-16
  6.2606270E+03  3.0081417E-16
  6.2614131E+03  3.0053182E-16
  6.2621992E+03  3.0136575E-16
  6.2629497E+03  3.2356968E-16
  6.2637358E+03  3.1875928E-16
  6.2645225E+03  2.8877301E-16
  6.2652729E+03  2.9564555E-16
  6.2660591E+03  3.0280255E-16
  6.2668457E+03  3.1183163E-16
  6.2676309E+03  3.2213428E-16
  6.2684180E+03  3.3573869E-16
  6.2692041E+03  2.7803258E-16
  6.2699546E+03  2.6047624E-16
  6.2707407E+03  2.9203324E-16
  6.2715269E+03  3.4013442E-16
  6.2723130E+03  3.8026387E-16
  6.2730635E+03  2.9535073E-16
  6.2738501E+03  2.9185116E-16
  6.2746362E+03  3.3173487E-16
  6.2754224E+03  3.1222550E-16
  6.2762090E+03  2.9691006E-16
  6.2769590E+03  2.7869343E-16
  6.2777456E+03  3.0322152E-16
  6.2785317E+03  3.3709370E-16
  6.2792817E+03  3.0548627E-16
  6.2800684E+03  2.8537453E-16
  6.2808545E+03  2.6239453E-16
  6.2816406E+03  2.8263412E-16
  6.2824272E+03  3.0369339E-16
  6.2831777E+03  3.2886846E-16
  6.2839639E+03  3.2774614E-16
  6.2847500E+03  3.1691248E-16
  6.2855005E+03  2.8885338E-16
  6.2862866E+03  2.7461541E-16
  6.2870737E+03  2.7722068E-16
  6.2878589E+03  3.1185368E-16
  6.2886455E+03  3.4444343E-16
  6.2894316E+03  2.7205232E-16
  6.2902178E+03  2.7971577E-16
  6.2909683E+03  3.3911777E-16
  6.2917549E+03  3.2842149E-16
  6.2925054E+03  3.1887680E-16
  6.2932915E+03  3.0483276E-16
  6.2940776E+03  2.9957263E-16
  6.2948638E+03  2.9615472E-16
  6.2956499E+03  3.0347372E-16
  6.2964370E+03  2.9981107E-16
  6.2972222E+03  2.7776288E-16
  6.2979736E+03  3.1130213E-16
  6.2987588E+03  3.3731475E-16
  6.2995454E+03  3.0943090E-16
  6.3003320E+03  3.0141215E-16
  6.3011182E+03  2.9736296E-16
  6.3018687E+03  2.9442196E-16
  6.3026191E+03  2.9692041E-16
  6.3034053E+03  3.1587754E-16
  6.3041914E+03  2.9582888E-16
  6.3049775E+03  2.7559019E-16
  6.3057642E+03  2.9758798E-16
  6.3065146E+03  3.3208186E-16
  6.3073008E+03  3.9189700E-16
  6.3080869E+03  3.2068495E-16
  6.3088735E+03  2.7476544E-16
  6.3096597E+03  2.8520407E-16
  6.3104458E+03  2.7908489E-16
  6.3111963E+03  2.7249624E-16
  6.3119824E+03  3.1764710E-16
  6.3127686E+03  3.2672798E-16
  6.3135190E+03  3.0271531E-16
  6.3143052E+03  3.1651628E-16
  6.3150918E+03  3.2531619E-16
  6.3158779E+03  3.0691000E-16
  6.3166641E+03  3.1103473E-16
  6.3174502E+03  3.2210357E-16
  6.3182007E+03  3.0236678E-16
  6.3189868E+03  3.0128022E-16
  6.3197734E+03  3.2557217E-16
  6.3205596E+03  3.3200738E-16
  6.3213096E+03  3.3387836E-16
  6.3220962E+03  3.0701493E-16
  6.3228823E+03  2.8585586E-16
  6.3236689E+03  2.6132012E-16
  6.3244551E+03  2.8837226E-16
  6.3252056E+03  2.9349440E-16
  6.3259917E+03  2.4795283E-16
  6.3267422E+03  2.8043191E-16
  6.3275283E+03  3.1920617E-16
  6.3283149E+03  3.1014715E-16
  6.3291016E+03  3.0448481E-16
  6.3298867E+03  2.9707963E-16
  6.3306377E+03  2.8027603E-16
  6.3314243E+03  2.6978905E-16
  6.3322095E+03  2.6875935E-16
  6.3329966E+03  3.0750766E-16
  6.3337471E+03  3.5463155E-16
  6.3345332E+03  3.3376050E-16
  6.3353193E+03  3.2613098E-16
  6.3361055E+03  3.2596160E-16
  6.3368916E+03  2.9851508E-16
  6.3376782E+03  2.7632616E-16
  6.3384648E+03  2.7072494E-16
  6.3392148E+03  2.8934063E-16
  6.3400015E+03  3.1789345E-16
  6.3407515E+03  2.8987752E-16
  6.3415376E+03  2.9488168E-16
  6.3423242E+03  3.4470233E-16
  6.3431104E+03  3.2300987E-16
  6.3438965E+03  3.0311860E-16
  6.3446826E+03  3.0946735E-16
  6.3454688E+03  3.1811905E-16
  6.3462192E+03  3.3198146E-16
  6.3470059E+03  3.0104046E-16
  6.3477920E+03  2.8425113E-16
  6.3485781E+03  2.8613260E-16
  6.3492930E+03  2.7275731E-16
  6.3500791E+03  2.6354416E-16
  6.3508652E+03  3.0586635E-16
  6.3516523E+03  3.1537681E-16
  6.3524375E+03  3.1157136E-16
  6.3532241E+03  3.1609321E-16
  6.3540103E+03  3.1357745E-16
  6.3547607E+03  2.9283427E-16
  6.3555469E+03  2.9570746E-16
  6.3563335E+03  3.0229994E-16
  6.3571196E+03  3.2922601E-16
  6.3579058E+03  3.2617423E-16
  6.3586562E+03  3.0541171E-16
  6.3594424E+03  2.8234660E-16
  6.3602295E+03  2.7318462E-16
  6.3610146E+03  3.0801572E-16
  6.3617656E+03  2.9211842E-16
  6.3625522E+03  2.6896740E-16
  6.3633374E+03  2.5374248E-16
  6.3641240E+03  2.5135959E-16
  6.3649106E+03  2.5900772E-16
  6.3656968E+03  2.7280557E-16
  6.3664473E+03  2.8789750E-16
  6.3672334E+03  3.1641051E-16
  6.3680195E+03  2.9948398E-16
  6.3687700E+03  2.7327864E-16
  6.3695566E+03  2.9120916E-16
  6.3703428E+03  3.0139447E-16
  6.3711294E+03  3.1127595E-16
  6.3719146E+03  3.0446488E-16
  6.3726655E+03  3.0857071E-16
  6.3734521E+03  3.7230923E-16
  6.3742383E+03  3.3137451E-16
  6.3749888E+03  2.6435663E-16
  6.3757749E+03  3.2265859E-16
  6.3765610E+03  3.2555455E-16
  6.3773472E+03  2.7875947E-16
  6.3780977E+03  2.7977691E-16
  6.3788843E+03  2.8536971E-16
  6.3796704E+03  3.1719944E-16
  6.3804565E+03  3.0377336E-16
  6.3812427E+03  2.7684144E-16
  6.3819932E+03  3.0840504E-16
  6.3827793E+03  3.1535013E-16
  6.3835654E+03  3.0080906E-16
  6.3843521E+03  2.8643893E-16
  6.3851382E+03  2.7473032E-16
  6.3859243E+03  2.7853339E-16
  6.3867104E+03  2.6936910E-16
  6.3874609E+03  2.5564688E-16
  6.3882476E+03  2.8755808E-16
  6.3889980E+03  2.8818975E-16
  6.3897842E+03  2.4160720E-16
  6.3905703E+03  2.9385084E-16
  6.3913564E+03  3.3541472E-16
  6.3921426E+03  3.0050707E-16
  6.3929292E+03  2.8911979E-16
  6.3936802E+03  2.7947455E-16
  6.3944653E+03  3.2746095E-16
  6.3952520E+03  3.3561825E-16
  6.3960020E+03  2.9302496E-16
  6.3967886E+03  2.9148535E-16
  6.3975396E+03  2.9167744E-16
  6.3983257E+03  2.9384637E-16
  6.3991118E+03  2.9617497E-16
  6.3998979E+03  2.9831203E-16
  6.4006841E+03  3.2121861E-16
  6.4014707E+03  3.1134144E-16
  6.4022573E+03  2.4461343E-16
  6.4030073E+03  2.8357096E-16
  6.4037935E+03  3.1488217E-16
  6.4045801E+03  2.7099877E-16
  6.4053652E+03  2.7462698E-16
  6.4061167E+03  2.9203229E-16
  6.4069028E+03  2.8603045E-16
  6.4076890E+03  2.8845188E-16
  6.4084751E+03  3.0250622E-16
  6.4092256E+03  2.9616573E-16
  6.4100117E+03  2.8925114E-16
  6.4107983E+03  2.8239642E-16
  6.4115845E+03  2.8098507E-16
  6.4123706E+03  2.8115255E-16
  6.4131572E+03  2.9539401E-16
  6.4139424E+03  2.9921473E-16
  6.4146934E+03  2.8759926E-16
  6.4154800E+03  3.0550377E-16
  6.4162300E+03  3.1655162E-16
  6.4170166E+03  2.8805743E-16
  6.4178027E+03  2.6099073E-16
  6.4185889E+03  2.2982741E-16
  6.4193394E+03  2.7801239E-16
  6.4201260E+03  2.8873932E-16
  6.4209121E+03  2.5301832E-16
  6.4216982E+03  3.0168013E-16
  6.4224844E+03  3.4063782E-16
  6.4232349E+03  3.2821751E-16
  6.4240210E+03  3.0761214E-16
  6.4248081E+03  2.8069348E-16
  6.4255581E+03  2.8845437E-16
  6.4263447E+03  2.8658666E-16
  6.4271299E+03  2.7484221E-16
  6.4279165E+03  2.9199608E-16
  6.4287031E+03  3.0021915E-16
  6.4294893E+03  2.5982182E-16
  6.4302397E+03  2.7861775E-16
  6.4310259E+03  3.1174140E-16
  6.4318120E+03  3.0721964E-16
  6.4325981E+03  2.9695212E-16
  6.4333853E+03  2.7168267E-16
  6.4341704E+03  2.9061155E-16
  6.4349214E+03  2.9620467E-16
  6.4357080E+03  2.4680865E-16
  6.4364932E+03  2.5123005E-16
  6.4372446E+03  2.6470232E-16
  6.4380298E+03  1.8543130E-16
  6.4388169E+03  1.7719185E-16
  6.4396030E+03  2.1994809E-16
  6.4403892E+03  2.6032451E-16
  6.4411753E+03  2.8753256E-16
  6.4419258E+03  2.7724140E-16
  6.4427124E+03  2.6958459E-16
  6.4434985E+03  2.6125217E-16
  6.4442490E+03  2.5718205E-16
  6.4450352E+03  2.6895607E-16
  6.4457856E+03  2.9402202E-16
  6.4465718E+03  3.0858308E-16
  6.4473579E+03  3.1094262E-16
  6.4481445E+03  2.7482092E-16
  6.4489307E+03  2.8882116E-16
  6.4497168E+03  3.0683782E-16
  6.4505029E+03  2.9383332E-16
  6.4512534E+03  2.8866817E-16
  6.4520400E+03  2.8552176E-16
  6.4528262E+03  2.8405308E-16
  6.4536123E+03  2.7080419E-16
  6.4543628E+03  2.1994027E-16
  6.4551489E+03  2.6281135E-16
  6.4559351E+03  3.0656658E-16
  6.4567212E+03  2.7960674E-16
  6.4574727E+03  2.8157384E-16
  6.4582578E+03  2.9296061E-16
  6.4590444E+03  2.8032259E-16
  6.4598306E+03  2.7670843E-16
  6.4606172E+03  2.8891632E-16
  6.4614033E+03  2.6465174E-16
  6.4621895E+03  2.4717737E-16
  6.4629399E+03  2.8473073E-16
  6.4637261E+03  2.8512373E-16
  6.4644766E+03  2.7519624E-16
  6.4652627E+03  2.8383007E-16
  6.4660493E+03  2.8900539E-16
  6.4667998E+03  2.8804065E-16
  6.4675859E+03  3.2388944E-16
  6.4683726E+03  3.4148422E-16
  6.4691577E+03  2.7595621E-16
  6.4699448E+03  2.6835295E-16
  6.4707310E+03  2.7203397E-16
  6.4714814E+03  2.9776789E-16
  6.4722676E+03  3.0126701E-16
  6.4730181E+03  2.8701772E-16
  6.4738042E+03  2.8787574E-16
  6.4745903E+03  2.8391795E-16
  6.4753770E+03  2.6705112E-16
  6.4761631E+03  2.5100111E-16
  6.4769492E+03  2.3853348E-16
  6.4777358E+03  3.0057721E-16
  6.4784858E+03  2.9590649E-16
  6.4792725E+03  2.5353152E-16
  6.4800586E+03  2.4382405E-16
  6.4808447E+03  2.4709044E-16
  6.4816309E+03  2.8677282E-16
  6.4823813E+03  2.7417252E-16
  6.4831675E+03  2.6134707E-16
  6.4839541E+03  2.8649084E-16
  6.4847402E+03  2.8429824E-16
  6.4854907E+03  2.7222429E-16
  6.4862769E+03  2.6610016E-16
  6.4870630E+03  2.8049120E-16
  6.4878491E+03  3.3202998E-16
  6.4886357E+03  3.2301202E-16
  6.4893857E+03  3.1057948E-16
  6.4901724E+03  2.9108192E-16
  6.4909585E+03  2.7310526E-16
  6.4917090E+03  2.5510443E-16
  6.4924951E+03  2.6458932E-16
  6.4932817E+03  2.6158365E-16
  6.4940322E+03  2.4073351E-16
  6.4948184E+03  3.1247178E-16
  6.4956045E+03  3.5005863E-16
  6.4963906E+03  2.9339768E-16
  6.4971768E+03  2.5946641E-16
  6.4979639E+03  2.2917268E-16
  6.4987139E+03  2.4372936E-16
  6.4995005E+03  2.5484601E-16
  6.5002856E+03  2.6967515E-16
  6.5010723E+03  2.6665571E-16
  6.5018223E+03  2.6255898E-16
  6.5026094E+03  2.5407569E-16
  6.5033955E+03  2.4708332E-16
  6.5041816E+03  2.4163870E-16
  6.5049678E+03  2.4845922E-16
  6.5057183E+03  2.4008723E-16
  6.5065044E+03  2.2439819E-16
  6.5072910E+03  2.9888026E-16
  6.5080771E+03  3.1720897E-16
  6.5088638E+03  2.7233123E-16
  6.5096489E+03  3.0240791E-16
  6.5104360E+03  3.2798222E-16
  6.5111865E+03  3.4912144E-16
  6.5119727E+03  3.0255286E-16
  6.5127231E+03  2.4229653E-16
  6.5135093E+03  2.2813858E-16
  6.5142598E+03  2.4569946E-16
  6.5150459E+03  2.9661090E-16
  6.5158320E+03  2.7424685E-16
  6.5166187E+03  2.6576953E-16
  6.5174048E+03  2.8491772E-16
  6.5181909E+03  2.6559232E-16
  6.5189771E+03  2.4669628E-16
  6.5197275E+03  2.6306263E-16
  6.5205137E+03  2.5214689E-16
  6.5212651E+03  2.2990708E-16
  6.5220503E+03  2.6941474E-16
  6.5228369E+03  2.8050563E-16
  6.5236230E+03  2.6343760E-16
  6.5244092E+03  2.5331513E-16
  6.5251958E+03  2.3776252E-16
  6.5259819E+03  1.9333066E-16
  6.5267324E+03  1.9664198E-16
  6.5275186E+03  2.0949253E-16
  6.5283047E+03  2.0907885E-16
  6.5290908E+03  2.1004093E-16
  6.5298418E+03  2.0519208E-16
  6.5306284E+03  2.7015867E-16
  6.5314136E+03  3.1000564E-16
  6.5322002E+03  3.1196655E-16
  6.5329863E+03  2.8412233E-16
  6.5337368E+03  2.5761856E-16
  6.5345234E+03  2.6907336E-16
  6.5353096E+03  2.6684733E-16
  6.5360601E+03  2.6184192E-16
  6.5368462E+03  2.4220854E-16
  6.5376323E+03  2.6810075E-16
  6.5384185E+03  3.5935918E-16
  6.5391689E+03  3.1955448E-16
  6.5399556E+03  2.9336637E-16
  6.5407417E+03  3.1663156E-16
  6.5415283E+03  3.0761582E-16
  6.5422783E+03  2.9391143E-16
  6.5430649E+03  2.7420961E-16
  6.5438511E+03  2.7758283E-16
  6.5446372E+03  3.0042430E-16
  6.5454233E+03  2.3017379E-16
