  2.7826003E+03  1.1324114E-15
  2.7833862E+03  1.1273382E-15
  2.7841367E+03  1.1324114E-15
  2.7849231E+03  1.1430137E-15
  2.7856733E+03  1.1430137E-15
  2.7864597E+03  1.1430137E-15
  2.7872461E+03  1.1499849E-15
  2.7880322E+03  1.1542899E-15
  2.7888184E+03  1.1542899E-15
  2.7896047E+03  1.1506321E-15
  2.7903909E+03  1.1506321E-15
  2.7911416E+03  1.1533591E-15
  2.7919277E+03  1.1542899E-15
  2.7926782E+03  1.1542899E-15
  2.7934644E+03  1.1533591E-15
  2.7942507E+03  1.1506321E-15
  2.7950366E+03  1.1506321E-15
  2.7958232E+03  1.1506321E-15
  2.7966094E+03  1.1506321E-15
  2.7973599E+03  1.1506321E-15
  2.7981462E+03  1.1499849E-15
  2.7989324E+03  1.1499849E-15
  2.7996829E+03  1.1430137E-15
  2.8004690E+03  1.1329503E-15
  2.8012554E+03  1.1430137E-15
  2.8020061E+03  1.1499849E-15
  2.8027920E+03  1.1499849E-15
  2.8035427E+03  1.1499849E-15
  2.8043289E+03  1.1499849E-15
  2.8051150E+03  1.1499849E-15
  2.8059014E+03  1.1499849E-15
  2.8066873E+03  1.1499849E-15
  2.8074739E+03  1.1506321E-15
  2.8082244E+03  1.1499849E-15
  2.8090105E+03  1.1430137E-15
  2.8097966E+03  1.1329503E-15
  2.8105474E+03  1.1329503E-15
  2.8113335E+03  1.1430137E-15
  2.8121196E+03  1.1430137E-15
  2.8129060E+03  1.1329503E-15
  2.8136921E+03  1.1430137E-15
  2.8144785E+03  1.1430137E-15
  2.8152290E+03  1.1329503E-15
  2.8160151E+03  1.1329503E-15
  2.8167656E+03  1.1329503E-15
  2.8175520E+03  1.1329503E-15
  2.8183384E+03  1.1324114E-15
  2.8191243E+03  1.1268452E-15
  2.8199106E+03  1.1268452E-15
  2.8206968E+03  1.1268452E-15
  2.8214829E+03  1.1268452E-15
  2.8222336E+03  1.1268452E-15
  2.8230200E+03  1.1329503E-15
  2.8237703E+03  1.1329503E-15
  2.8245566E+03  1.1329503E-15
  2.8253428E+03  1.1386463E-15
  2.8260930E+03  1.1506321E-15
  2.8268796E+03  1.1386463E-15
  2.8276658E+03  1.1329503E-15
  2.8284163E+03  1.1329503E-15
  2.8292024E+03  1.1329503E-15
  2.8299890E+03  1.1268452E-15
  2.8307749E+03  1.1223367E-15
  2.8315613E+03  1.1167148E-15
  2.8323118E+03  1.1167148E-15
  2.8330979E+03  1.1223367E-15
  2.8338843E+03  1.1268452E-15
  2.8346348E+03  1.1329503E-15
  2.8354209E+03  1.1359023E-15
  2.8362070E+03  1.1359023E-15
  2.8369934E+03  1.1329503E-15
  2.8377795E+03  1.1359023E-15
  2.8385659E+03  1.1386463E-15
  2.8393164E+03  1.1564491E-15
  2.8401025E+03  1.1725982E-15
  2.8408889E+03  1.1725982E-15
  2.8416394E+03  1.1758005E-15
  2.8424253E+03  1.1758005E-15
  2.8432119E+03  1.1772194E-15
  2.8439980E+03  1.2071420E-15
  2.8447842E+03  1.2071420E-15
  2.8455706E+03  1.2071420E-15
  2.8463210E+03  1.2120024E-15
  2.8471069E+03  1.2120024E-15
  2.8478936E+03  1.2126700E-15
  2.8486440E+03  1.2291708E-15
  2.8494302E+03  1.2324499E-15
  2.8501807E+03  1.2324499E-15
  2.8509670E+03  1.2291708E-15
  2.8517532E+03  1.2291708E-15
  2.8525037E+03  1.2324499E-15
  2.8532900E+03  1.2291708E-15
  2.8540759E+03  1.2291708E-15
  2.8548623E+03  1.2324499E-15
  2.8556487E+03  1.2302073E-15
  2.8564348E+03  1.2291708E-15
  2.8571853E+03  1.2201447E-15
  2.8579717E+03  1.2201447E-15
  2.8587222E+03  1.2201447E-15
  2.8595083E+03  1.2167508E-15
  2.8602947E+03  1.2201447E-15
  2.8610808E+03  1.2201447E-15
  2.8618672E+03  1.2167508E-15
  2.8626533E+03  1.2167508E-15
  2.8634392E+03  1.2201447E-15
  2.8641899E+03  1.2201447E-15
  2.8649763E+03  1.2167508E-15
  2.8657271E+03  1.2109698E-15
  2.8665129E+03  1.2109698E-15
  2.8672993E+03  1.2109698E-15
  2.8680854E+03  1.2071420E-15
  2.8688716E+03  1.2071420E-15
  2.8696580E+03  1.2071420E-15
  2.8704087E+03  1.2071420E-15
  2.8711948E+03  1.2071420E-15
  2.8719453E+03  1.1897557E-15
  2.8727314E+03  1.1897557E-15
  2.8735176E+03  1.1897557E-15
  2.8742681E+03  1.1852256E-15
  2.8750544E+03  1.1780970E-15
  2.8758406E+03  1.1780970E-15
  2.8765911E+03  1.1780970E-15
  2.8773777E+03  1.1780970E-15
  2.8781636E+03  1.1693127E-15
  2.8789500E+03  1.1462737E-15
  2.8797361E+03  1.1450599E-15
  2.8805227E+03  1.1395374E-15
  2.8812729E+03  1.1287219E-15
  2.8820593E+03  1.1395374E-15
  2.8828452E+03  1.1395374E-15
  2.8835957E+03  1.1395374E-15
  2.8843821E+03  1.1287219E-15
  2.8851682E+03  1.1269649E-15
  2.8859546E+03  1.1195463E-15
  2.8867410E+03  1.1170926E-15
  2.8875271E+03  1.1120560E-15
  2.8882776E+03  1.1095350E-15
  2.8890637E+03  1.1095350E-15
  2.8898140E+03  1.1095350E-15
  2.8906006E+03  1.1095350E-15
  2.8913867E+03  1.1061052E-15
  2.8921729E+03  1.1061052E-15
  2.8929592E+03  1.1061052E-15
  2.8937454E+03  1.1051302E-15
  2.8944956E+03  1.1051302E-15
  2.8952463E+03  1.1051302E-15
  2.8960327E+03  1.1051302E-15
  2.8968188E+03  1.1051302E-15
  2.8976052E+03  1.1051302E-15
  2.8983916E+03  1.1030446E-15
  2.8991418E+03  1.1030446E-15
  2.8999280E+03  1.1030446E-15
  2.9006787E+03  1.1030446E-15
  2.9014646E+03  1.1030446E-15
  2.9022510E+03  1.1051302E-15
  2.9030374E+03  1.1051302E-15
  2.9038235E+03  1.1030446E-15
  2.9046096E+03  1.1051302E-15
  2.9053960E+03  1.1061052E-15
  2.9061462E+03  1.1095350E-15
  2.9069329E+03  1.1110301E-15
  2.9076833E+03  1.1152696E-15
  2.9084695E+03  1.1152696E-15
  2.9092556E+03  1.1152696E-15
  2.9100420E+03  1.1152696E-15
  2.9108279E+03  1.1152696E-15
  2.9116145E+03  1.1170926E-15
  2.9123650E+03  1.1170926E-15
  2.9131511E+03  1.1170926E-15
  2.9139375E+03  1.1170926E-15
  2.9146880E+03  1.1269649E-15
  2.9154741E+03  1.1286664E-15
  2.9162603E+03  1.1351965E-15
  2.9170466E+03  1.1351965E-15
  2.9178328E+03  1.1351965E-15
  2.9185833E+03  1.1380251E-15
  2.9193340E+03  1.1409239E-15
  2.9201201E+03  1.1409239E-15
  2.9209062E+03  1.1421388E-15
  2.9216926E+03  1.1421388E-15
  2.9224785E+03  1.1409239E-15
  2.9232292E+03  1.1403343E-15
  2.9240156E+03  1.1403343E-15
  2.9247664E+03  1.1409239E-15
  2.9255522E+03  1.1409239E-15
  2.9263386E+03  1.1409239E-15
  2.9271248E+03  1.1409239E-15
  2.9279109E+03  1.1421388E-15
  2.9286973E+03  1.1409239E-15
  2.9294834E+03  1.1403343E-15
  2.9302339E+03  1.1403343E-15
  2.9310203E+03  1.1403343E-15
  2.9317708E+03  1.1403343E-15
  2.9325569E+03  1.1409239E-15
  2.9333433E+03  1.1421388E-15
  2.9341296E+03  1.1421388E-15
  2.9349158E+03  1.1409239E-15
  2.9357019E+03  1.1403343E-15
  2.9364880E+03  1.1409239E-15
  2.9372385E+03  1.1409239E-15
  2.9380249E+03  1.1409239E-15
  2.9387754E+03  1.1419397E-15
  2.9395615E+03  1.1421388E-15
  2.9403479E+03  1.1421388E-15
  2.9411340E+03  1.1421388E-15
  2.9418843E+03  1.1421388E-15
  2.9426709E+03  1.1421388E-15
  2.9434214E+03  1.1428504E-15
  2.9442075E+03  1.1428504E-15
  2.9449939E+03  1.1428504E-15
  2.9457803E+03  1.1428504E-15
  2.9465662E+03  1.1428504E-15
  2.9473167E+03  1.1428504E-15
  2.9481030E+03  1.1428504E-15
  2.9488892E+03  1.1463903E-15
  2.9496396E+03  1.1469024E-15
  2.9504260E+03  1.1463903E-15
  2.9512122E+03  1.1428504E-15
  2.9519983E+03  1.1428504E-15
  2.9527847E+03  1.1463903E-15
  2.9535708E+03  1.1428504E-15
  2.9543213E+03  1.1421388E-15
  2.9551077E+03  1.1428504E-15
  2.9558938E+03  1.1428504E-15
  2.9566443E+03  1.1428504E-15
  2.9574307E+03  1.1469024E-15
  2.9582166E+03  1.1428504E-15
  2.9590032E+03  1.1419397E-15
  2.9597893E+03  1.1419397E-15
  2.9605759E+03  1.1403343E-15
  2.9613262E+03  1.1395161E-15
  2.9621123E+03  1.1395161E-15
  2.9628628E+03  1.1419397E-15
  2.9636489E+03  1.1419397E-15
  2.9644353E+03  1.1395161E-15
  2.9651855E+03  1.1395161E-15
  2.9659719E+03  1.1395161E-15
  2.9667583E+03  1.1419397E-15
  2.9675088E+03  1.1419397E-15
  2.9682949E+03  1.1428504E-15
  2.9690813E+03  1.1469024E-15
  2.9698672E+03  1.1535939E-15
  2.9706538E+03  1.1535939E-15
  2.9714399E+03  1.1535939E-15
  2.9721904E+03  1.1469024E-15
  2.9729766E+03  1.1419397E-15
  2.9737271E+03  1.1419397E-15
  2.9745134E+03  1.1469024E-15
  2.9752996E+03  1.1469024E-15
  2.9760859E+03  1.1419397E-15
  2.9768721E+03  1.1469024E-15
  2.9776584E+03  1.1535939E-15
  2.9784446E+03  1.1535939E-15
  2.9791951E+03  1.1469024E-15
  2.9799812E+03  1.1397650E-15
  2.9807319E+03  1.1395161E-15
  2.9815183E+03  1.1395161E-15
  2.9823042E+03  1.1395161E-15
  2.9830906E+03  1.1385740E-15
  2.9838767E+03  1.1304591E-15
  2.9846628E+03  1.1303357E-15
  2.9854136E+03  1.1288696E-15
  2.9862000E+03  1.1288696E-15
  2.9869861E+03  1.1288696E-15
  2.9877366E+03  1.1288696E-15
  2.9885227E+03  1.1234816E-15
  2.9892729E+03  1.1226595E-15
  2.9900596E+03  1.1190293E-15
  2.9908457E+03  1.1226595E-15
  2.9915962E+03  1.1190293E-15
  2.9923823E+03  1.1128714E-15
  2.9931689E+03  1.1190293E-15
  2.9939548E+03  1.1190293E-15
  2.9947412E+03  1.1190293E-15
  2.9955273E+03  1.1128714E-15
  2.9962778E+03  1.1128714E-15
  2.9970642E+03  1.1128714E-15
  2.9978147E+03  1.1190293E-15
  2.9986008E+03  1.1190293E-15
  2.9993872E+03  1.1190293E-15
  3.0001733E+03  1.1190293E-15
  3.0009595E+03  1.1190293E-15
  3.0017458E+03  1.1190293E-15
  3.0025322E+03  1.1190293E-15
  3.0032825E+03  1.1204399E-15
  3.0040688E+03  1.1204399E-15
  3.0048193E+03  1.1204399E-15
  3.0056052E+03  1.1204399E-15
  3.0063918E+03  1.1190293E-15
  3.0071780E+03  1.1062427E-15
  3.0079641E+03  1.1062427E-15
  3.0087505E+03  1.1062427E-15
  3.0095366E+03  1.1062427E-15
  3.0102869E+03  1.1190293E-15
  3.0110735E+03  1.1190293E-15
  3.0118240E+03  1.1190293E-15
  3.0126101E+03  1.1190293E-15
  3.0133965E+03  1.1062427E-15
  3.0141470E+03  1.1062427E-15
  3.0149331E+03  1.1062427E-15
  3.0156836E+03  1.1062427E-15
  3.0164700E+03  1.1042115E-15
  3.0172559E+03  1.0970467E-15
  3.0180422E+03  1.0970467E-15
  3.0188286E+03  1.0970467E-15
  3.0196147E+03  1.0970467E-15
  3.0203652E+03  1.0970467E-15
  3.0211516E+03  1.0873446E-15
  3.0219375E+03  1.0873446E-15
  3.0226882E+03  1.0873446E-15
  3.0234746E+03  1.0970467E-15
  3.0242607E+03  1.0970467E-15
  3.0250471E+03  1.0970467E-15
  3.0258333E+03  1.0970467E-15
  3.0266191E+03  1.0970467E-15
  3.0273699E+03  1.0970467E-15
  3.0281562E+03  1.0970467E-15
  3.0289424E+03  1.1042115E-15
  3.0296929E+03  1.1042115E-15
  3.0304792E+03  1.0970467E-15
  3.0312654E+03  1.0873446E-15
  3.0320515E+03  1.0873446E-15
  3.0328379E+03  1.0873446E-15
  3.0336240E+03  1.0873446E-15
  3.0343748E+03  1.0804825E-15
  3.0351252E+03  1.0873446E-15
  3.0359114E+03  1.0873446E-15
  3.0366975E+03  1.0873446E-15
  3.0374839E+03  1.0804825E-15
  3.0382344E+03  1.0804825E-15
  3.0390205E+03  1.0873446E-15
  3.0398069E+03  1.1042115E-15
  3.0405576E+03  1.1042115E-15
  3.0413435E+03  1.0873446E-15
  3.0421299E+03  1.0804825E-15
  3.0429160E+03  1.0714003E-15
  3.0437021E+03  1.0714003E-15
  3.0444885E+03  1.0714003E-15
  3.0452393E+03  1.0804825E-15
  3.0460251E+03  1.0873446E-15
  3.0467759E+03  1.0873446E-15
  3.0475620E+03  1.0873446E-15
  3.0483481E+03  1.0873446E-15
  3.0491345E+03  1.0873446E-15
  3.0499209E+03  1.0804825E-15
  3.0507070E+03  1.0804825E-15
  3.0514932E+03  1.0786072E-15
  3.0522437E+03  1.0873446E-15
  3.0530298E+03  1.1042115E-15
  3.0537805E+03  1.0873446E-15
  3.0545667E+03  1.0786072E-15
  3.0553528E+03  1.0786072E-15
  3.0561392E+03  1.0873446E-15
  3.0569253E+03  1.1037223E-15
  3.0577117E+03  1.1037223E-15
  3.0584263E+03  1.1052865E-15
  3.0592126E+03  1.1052865E-15
  3.0599988E+03  1.1088625E-15
  3.0607852E+03  1.1117310E-15
  3.0615715E+03  1.1088625E-15
  3.0623218E+03  1.1088625E-15
  3.0631079E+03  1.1088625E-15
  3.0638943E+03  1.1088625E-15
  3.0646445E+03  1.1052865E-15
  3.0654309E+03  1.1037223E-15
  3.0662173E+03  1.1052865E-15
  3.0670034E+03  1.1052865E-15
  3.0677898E+03  1.1052865E-15
  3.0685759E+03  1.1037223E-15
  3.0693262E+03  1.0949118E-15
  3.0701128E+03  1.1037223E-15
  3.0708989E+03  1.1037223E-15
  3.0716494E+03  1.1037223E-15
  3.0724355E+03  1.1037223E-15
  3.0732219E+03  1.1037223E-15
  3.0740078E+03  1.1052865E-15
  3.0747944E+03  1.1052865E-15
  3.0755806E+03  1.1052865E-15
  3.0763311E+03  1.1052865E-15
  3.0771174E+03  1.1088625E-15
  3.0778679E+03  1.1117310E-15
  3.0786541E+03  1.1088625E-15
  3.0794402E+03  1.1052865E-15
  3.0802266E+03  1.1037223E-15
  3.0810127E+03  1.1052865E-15
  3.0817632E+03  1.1088625E-15
  3.0825139E+03  1.1117310E-15
  3.0833000E+03  1.1413978E-15
  3.0840862E+03  1.1414075E-15
  3.0848726E+03  1.1414075E-15
  3.0856584E+03  1.1413978E-15
  3.0864451E+03  1.1413978E-15
  3.0871956E+03  1.1117310E-15
  3.0879817E+03  1.1117310E-15
  3.0887322E+03  1.1117310E-15
  3.0895186E+03  1.1413978E-15
  3.0903047E+03  1.1413978E-15
  3.0910908E+03  1.1413978E-15
  3.0918772E+03  1.1413978E-15
  3.0926633E+03  1.1392309E-15
  3.0934138E+03  1.1392309E-15
  3.0942002E+03  1.1392309E-15
  3.0949863E+03  1.1392309E-15
  3.0957368E+03  1.1413978E-15
  3.0965232E+03  1.1392309E-15
  3.0973096E+03  1.1088625E-15
  3.0980955E+03  1.0949118E-15
  3.0988818E+03  1.1392309E-15
  3.0996680E+03  1.1392309E-15
  3.1004185E+03  1.0929515E-15
  3.1012048E+03  1.1160070E-15
  3.1019907E+03  1.1160070E-15
  3.1027415E+03  1.1160070E-15
  3.1035278E+03  1.1160070E-15
  3.1043140E+03  1.1160070E-15
  3.1050645E+03  1.1160070E-15
  3.1058508E+03  1.1160070E-15
  3.1066013E+03  1.1175476E-15
  3.1073875E+03  1.1392309E-15
  3.1081736E+03  1.1392309E-15
  3.1089602E+03  1.1414075E-15
  3.1097461E+03  1.1414075E-15
  3.1105325E+03  1.1414075E-15
  3.1112830E+03  1.1414075E-15
  3.1120691E+03  1.1392309E-15
  3.1128196E+03  1.1385276E-15
  3.1136060E+03  1.1364657E-15
  3.1143921E+03  1.1219840E-15
  3.1151785E+03  1.1175476E-15
  3.1159646E+03  1.1160070E-15
  3.1167507E+03  1.1094769E-15
  3.1175371E+03  1.1077439E-15
  3.1182876E+03  1.1077439E-15
  3.1190737E+03  1.1087619E-15
  3.1198242E+03  1.1094769E-15
  3.1206106E+03  1.1094769E-15
  3.1213965E+03  1.1087619E-15
  3.1221831E+03  1.1077439E-15
  3.1229692E+03  1.1042198E-15
  3.1237554E+03  1.1042198E-15
  3.1245417E+03  1.1025825E-15
  3.1252925E+03  1.1025825E-15
  3.1260784E+03  1.1025825E-15
  3.1268289E+03  1.1042198E-15
  3.1276152E+03  1.1025825E-15
  3.1284011E+03  1.0965324E-15
  3.1291519E+03  1.0965324E-15
  3.1299382E+03  1.1025825E-15
  3.1307244E+03  1.1042198E-15
  3.1314749E+03  1.1025825E-15
  3.1322612E+03  1.1042198E-15
  3.1330471E+03  1.1077439E-15
  3.1338337E+03  1.1077439E-15
  3.1346199E+03  1.1077439E-15
  3.1353704E+03  1.1042198E-15
  3.1361565E+03  1.1042198E-15
  3.1369429E+03  1.1042198E-15
  3.1376931E+03  1.1077439E-15
  3.1384795E+03  1.1042198E-15
  3.1392661E+03  1.1025825E-15
  3.1400520E+03  1.1042198E-15
  3.1408384E+03  1.1025825E-15
  3.1416245E+03  1.1025825E-15
  3.1423752E+03  1.1025825E-15
  3.1431611E+03  1.1042198E-15
  3.1439475E+03  1.1042198E-15
  3.1446982E+03  1.1077439E-15
  3.1454844E+03  1.1077439E-15
  3.1462708E+03  1.1077439E-15
  3.1470566E+03  1.1025825E-15
  3.1478428E+03  1.0989289E-15
  3.1486292E+03  1.0989289E-15
  3.1493794E+03  1.0973366E-15
  3.1501663E+03  1.0973366E-15
  3.1509165E+03  1.0973366E-15
  3.1517024E+03  1.0973366E-15
  3.1524890E+03  1.0973366E-15
  3.1532395E+03  1.0989289E-15
  3.1540256E+03  1.1025825E-15
  3.1548115E+03  1.0989289E-15
  3.1555623E+03  1.0973366E-15
  3.1563491E+03  1.0973366E-15
  3.1571348E+03  1.0989289E-15
  3.1579211E+03  1.0989289E-15
  3.1587073E+03  1.0973366E-15
  3.1594934E+03  1.0965324E-15
  3.1602441E+03  1.0965324E-15
  3.1610305E+03  1.0973366E-15
  3.1617812E+03  1.0973366E-15
  3.1625674E+03  1.0973366E-15
  3.1633533E+03  1.0965324E-15
  3.1641394E+03  1.0909550E-15
  3.1649258E+03  1.0973366E-15
  3.1657122E+03  1.0989289E-15
  3.1664624E+03  1.0989289E-15
  3.1672488E+03  1.1042816E-15
  3.1680349E+03  1.1109221E-15
  3.1687852E+03  1.1109221E-15
  3.1695715E+03  1.1109221E-15
  3.1703579E+03  1.1109221E-15
  3.1711440E+03  1.1109221E-15
  3.1719304E+03  1.1042816E-15
  3.1727166E+03  1.0989289E-15
  3.1734670E+03  1.0989289E-15
  3.1742537E+03  1.1042816E-15
  3.1750396E+03  1.1042816E-15
  3.1757898E+03  1.1109221E-15
  3.1765762E+03  1.1148233E-15
  3.1773269E+03  1.1148233E-15
  3.1781130E+03  1.1209809E-15
  3.1788989E+03  1.1209809E-15
  3.1796499E+03  1.1148233E-15
  3.1804358E+03  1.1148233E-15
  3.1812222E+03  1.1109221E-15
  3.1820085E+03  1.1042816E-15
  3.1827944E+03  1.0909550E-15
  3.1835811E+03  1.1042816E-15
  3.1843315E+03  1.1042816E-15
  3.1851174E+03  1.1042816E-15
  3.1858682E+03  1.0909550E-15
  3.1866548E+03  1.0909550E-15
  3.1874407E+03  1.1042816E-15
  3.1882271E+03  1.1042816E-15
  3.1890132E+03  1.1042816E-15
  3.1897991E+03  1.1109221E-15
  3.1905857E+03  1.1109221E-15
  3.1913362E+03  1.1148233E-15
  3.1921223E+03  1.1209809E-15
  3.1928730E+03  1.1209809E-15
  3.1936594E+03  1.1209809E-15
  3.1944453E+03  1.1209809E-15
  3.1952314E+03  1.1209809E-15
  3.1960178E+03  1.1109221E-15
  3.1968040E+03  1.1109221E-15
  3.1975544E+03  1.1209809E-15
  3.1983408E+03  1.1209809E-15
  3.1990911E+03  1.1209809E-15
  3.1998777E+03  1.1172102E-15
  3.2006638E+03  1.1172102E-15
  3.2014143E+03  1.1209809E-15
  3.2022002E+03  1.1321222E-15
  3.2029868E+03  1.1321222E-15
  3.2037375E+03  1.1321222E-15
  3.2045234E+03  1.1433700E-15
  3.2053098E+03  1.1508146E-15
  3.2060959E+03  1.1508146E-15
  3.2068821E+03  1.1433700E-15
  3.2076680E+03  1.1433700E-15
  3.2084192E+03  1.1433700E-15
  3.2092051E+03  1.1209809E-15
  3.2099915E+03  1.1172102E-15
  3.2107419E+03  1.1172102E-15
  3.2115281E+03  1.1172102E-15
  3.2123145E+03  1.1172102E-15
  3.2131008E+03  1.1433700E-15
  3.2138870E+03  1.1172102E-15
  3.2146729E+03  1.1172102E-15
  3.2154236E+03  1.1145230E-15
  3.2162097E+03  1.1145230E-15
  3.2169961E+03  1.1145230E-15
  3.2177466E+03  1.1121281E-15
  3.2185327E+03  1.1145230E-15
  3.2193191E+03  1.1172102E-15
  3.2201052E+03  1.1172102E-15
  3.2208916E+03  1.1172102E-15
  3.2216423E+03  1.1311023E-15
  3.2223926E+03  1.1311023E-15
  3.2231785E+03  1.1172102E-15
  3.2239648E+03  1.1145230E-15
  3.2247515E+03  1.1121281E-15
  3.2255374E+03  1.1121281E-15
  3.2262876E+03  1.1145230E-15
  3.2270737E+03  1.1145230E-15
  3.2278245E+03  1.1145230E-15
  3.2286108E+03  1.1145230E-15
  3.2293972E+03  1.1145230E-15
  3.2301831E+03  1.1145230E-15
  3.2309697E+03  1.1145230E-15
  3.2317561E+03  1.1121281E-15
  3.2325420E+03  1.1025563E-15
  3.2332927E+03  1.1025563E-15
  3.2340786E+03  1.1025563E-15
  3.2348293E+03  1.1025563E-15
  3.2356155E+03  1.1121281E-15
  3.2364019E+03  1.1121281E-15
  3.2371877E+03  1.1025563E-15
  3.2379744E+03  1.1025563E-15
  3.2387607E+03  1.1025563E-15
  3.2395471E+03  1.0991981E-15
  3.2402974E+03  1.0991981E-15
  3.2410837E+03  1.0991981E-15
  3.2418340E+03  1.0991981E-15
  3.2426201E+03  1.1025563E-15
  3.2434065E+03  1.1025563E-15
  3.2441926E+03  1.0991981E-15
  3.2449790E+03  1.0967157E-15
  3.2457295E+03  1.0927450E-15
  3.2464797E+03  1.0967157E-15
  3.2472664E+03  1.0967157E-15
  3.2480525E+03  1.0927450E-15
  3.2488384E+03  1.0927450E-15
  3.2496250E+03  1.0927450E-15
  3.2503755E+03  1.0832876E-15
  3.2511619E+03  1.0927450E-15
  3.2519478E+03  1.0967157E-15
  3.2526985E+03  1.0967157E-15
  3.2534846E+03  1.0832876E-15
  3.2542708E+03  1.0832876E-15
  3.2550566E+03  1.0832876E-15
  3.2558433E+03  1.0832876E-15
  3.2566299E+03  1.0832876E-15
  3.2573801E+03  1.0832876E-15
  3.2581660E+03  1.0813102E-15
  3.2589167E+03  1.0786830E-15
  3.2597031E+03  1.0786830E-15
  3.2604895E+03  1.0786830E-15
  3.2612754E+03  1.0715980E-15
  3.2620615E+03  1.0666052E-15
  3.2628481E+03  1.0650928E-15
  3.2636340E+03  1.0624902E-15
  3.2643848E+03  1.0624902E-15
  3.2651707E+03  1.0650928E-15
  3.2659214E+03  1.0650928E-15
  3.2667078E+03  1.0650928E-15
  3.2674939E+03  1.0624902E-15
  3.2682803E+03  1.0624902E-15
  3.2690310E+03  1.0624902E-15
  3.2698169E+03  1.0624902E-15
  3.2705671E+03  1.0595728E-15
  3.2713535E+03  1.0529278E-15
  3.2721401E+03  1.0529278E-15
  3.2729260E+03  1.0529278E-15
  3.2737124E+03  1.0529278E-15
  3.2744985E+03  1.0529278E-15
  3.2752493E+03  1.0517716E-15
  3.2760359E+03  1.0497176E-15
  3.2767859E+03  1.0517716E-15
  3.2775718E+03  1.0519045E-15
  3.2783584E+03  1.0529278E-15
  3.2791448E+03  1.0595728E-15
  3.2799307E+03  1.0595728E-15
  3.2807170E+03  1.0529278E-15
  3.2814675E+03  1.0529278E-15
  3.2822542E+03  1.0529278E-15
  3.2830400E+03  1.0529278E-15
  3.2837905E+03  1.0595728E-15
  3.2845764E+03  1.0624902E-15
  3.2853630E+03  1.0634288E-15
  3.2861494E+03  1.0634288E-15
  3.2869353E+03  1.0634288E-15
  3.2877217E+03  1.0634288E-15
  3.2884724E+03  1.0634288E-15
  3.2892585E+03  1.0940448E-15
  3.2900444E+03  1.1003367E-15
  3.2907952E+03  1.1034991E-15
  3.2915813E+03  1.0940448E-15
  3.2923318E+03  1.0634288E-15
  3.2931182E+03  1.0634288E-15
  3.2939043E+03  1.0759860E-15
  3.2946550E+03  1.0940448E-15
  3.2954412E+03  1.0940448E-15
  3.2962271E+03  1.0940448E-15
  3.2970134E+03  1.0940448E-15
  3.2977998E+03  1.0940448E-15
  3.2985859E+03  1.0940448E-15
  3.2993364E+03  1.0940448E-15
  3.3001228E+03  1.0940448E-15
  3.3008733E+03  1.1034991E-15
  3.3016594E+03  1.1037197E-15
  3.3024453E+03  1.1053472E-15
  3.3032319E+03  1.1074557E-15
  3.3040186E+03  1.1380336E-15
  3.3048044E+03  1.1380336E-15
  3.3055901E+03  1.1380336E-15
  3.3063411E+03  1.1380336E-15
  3.3071277E+03  1.1380336E-15
  3.3078782E+03  1.1380336E-15
  3.3086641E+03  1.1380336E-15
  3.3094502E+03  1.1380336E-15
  3.3102368E+03  1.1395321E-15
  3.3110227E+03  1.1462860E-15
  3.3118091E+03  1.1499894E-15
  3.3125593E+03  1.1499894E-15
  3.3133459E+03  1.1499894E-15
  3.3141323E+03  1.1462860E-15
  3.3148826E+03  1.1462860E-15
  3.3156685E+03  1.1462860E-15
  3.3164192E+03  1.1462860E-15
  3.3172056E+03  1.1462860E-15
  3.3179917E+03  1.1462860E-15
  3.3187422E+03  1.1406255E-15
  3.3195288E+03  1.1406255E-15
  3.3203147E+03  1.1406255E-15
  3.3211011E+03  1.1406255E-15
  3.3218872E+03  1.1462860E-15
  3.3226731E+03  1.1462860E-15
  3.3234246E+03  1.1406255E-15
  3.3242104E+03  1.1406255E-15
  3.3249963E+03  1.1406255E-15
  3.3257471E+03  1.1390152E-15
  3.3265334E+03  1.1390152E-15
  3.3273193E+03  1.1406255E-15
  3.3281057E+03  1.1465524E-15
  3.3288923E+03  1.1406255E-15
  3.3296782E+03  1.1390152E-15
  3.3304287E+03  1.1390152E-15
  3.3312148E+03  1.1390152E-15
  3.3319651E+03  1.1390152E-15
  3.3327517E+03  1.1390152E-15
  3.3335381E+03  1.1406255E-15
  3.3343240E+03  1.1406255E-15
  3.3351104E+03  1.1406255E-15
  3.3358965E+03  1.1465524E-15
  3.3366829E+03  1.1465524E-15
  3.3374331E+03  1.1465524E-15
  3.3382195E+03  1.1465524E-15
