  7.0564058E+03  1.4601922E-16
  7.0571924E+03  1.3225472E-16
  7.0579785E+03  1.1928095E-16
  7.0587646E+03  1.2992190E-16
  7.0595508E+03  1.4249396E-16
  7.0603369E+03  1.5174963E-16
  7.0611230E+03  1.1581530E-16
  7.0619097E+03  8.9589947E-17
  7.0626958E+03  1.3363909E-16
  7.0634819E+03  1.1029205E-16
  7.0642686E+03  1.0286036E-16
  7.0650547E+03  1.8252319E-16
  7.0658408E+03  1.5178202E-16
  7.0666270E+03  1.2301442E-16
  7.0674131E+03  1.2479125E-16
  7.0681997E+03  1.1038937E-16
  7.0689858E+03  1.0755984E-16
  7.0697720E+03  1.3810986E-16
  7.0705581E+03  1.3412382E-16
  7.0713442E+03  1.3692208E-16
  7.0721309E+03  1.6336591E-16
  7.0729170E+03  1.2135790E-16
  7.0737036E+03  1.0726814E-16
  7.0744536E+03  1.5222150E-16
  7.0752402E+03  1.1429612E-16
  7.0760620E+03  1.0222608E-16
  7.0768481E+03  1.3489110E-16
  7.0775986E+03  9.1869233E-17
  7.0783848E+03  8.3775158E-17
  7.0792075E+03  1.2001110E-16
  7.0799927E+03  1.4198154E-16
  7.0807441E+03  1.3770061E-16
  7.0815293E+03  1.0239860E-16
  7.0823516E+03  9.5883369E-17
  7.0831382E+03  9.4883883E-17
  7.0838887E+03  9.9907854E-17
  7.0846748E+03  1.0940297E-16
  7.0854966E+03  1.2700055E-16
  7.0862832E+03  1.5300214E-16
  7.0870342E+03  9.8678644E-17
  7.0878555E+03  9.8650255E-17
  7.0886416E+03  1.2917432E-16
  7.0894277E+03  1.0855030E-16
  7.0901782E+03  1.1512548E-16
  7.0910005E+03  1.3243884E-16
  7.0917866E+03  9.2126950E-17
  7.0925732E+03  1.1161902E-16
  7.0933232E+03  1.5410992E-16
  7.0941455E+03  1.2547770E-16
  7.0949316E+03  3.8792600E-16
  7.0957178E+03  7.0168892E-16
  7.0964683E+03  3.8218982E-16
  7.0972544E+03  2.3039667E-16
  7.0980405E+03  1.1594870E-16
  7.0988271E+03  1.0674131E-16
  7.0996138E+03  1.2111839E-16
  7.1003989E+03  1.3833787E-16
  7.1011855E+03  1.1607929E-16
  7.1019722E+03  9.7755781E-17
  7.1027583E+03  8.8533809E-17
  7.1035444E+03  1.2398439E-16
  7.1043306E+03  1.4028438E-16
  7.1051167E+03  1.3971488E-16
  7.1059028E+03  7.5333555E-17
  7.1066895E+03  9.6974420E-17
  7.1074756E+03  1.2319403E-16
  7.1082617E+03  1.4691728E-16
  7.1090479E+03  1.4723291E-16
  7.1098345E+03  1.3786175E-16
  7.1106206E+03  1.0627045E-16
  7.1114067E+03  1.1314290E-16
  7.1121929E+03  1.0730016E-16
  7.1129795E+03  6.9485454E-17
  7.1137656E+03  1.2758865E-16
  7.1145874E+03  1.4952315E-16
  7.1153379E+03  1.2145193E-16
  7.1161240E+03  1.2318450E-16
  7.1169106E+03  1.2418272E-16
  7.1177319E+03  1.2464823E-16
  7.1184834E+03  1.4315524E-16
  7.1192686E+03  1.3411482E-16
  7.1200200E+03  1.0047395E-16
  7.1208418E+03  1.5078904E-16
  7.1216279E+03  1.5390252E-16
  7.1224141E+03  1.2972225E-16
  7.1231646E+03  8.4912492E-17
  7.1239873E+03  1.0278020E-16
  7.1247725E+03  1.5064489E-16
  7.1255591E+03  1.6377381E-16
  7.1263091E+03  1.2467827E-16
  7.1271313E+03  6.8915580E-17
  7.1279180E+03  1.0077326E-16
  7.1287041E+03  1.1052959E-16
  7.1294902E+03  1.1525261E-16
  7.1302764E+03  9.8287725E-17
  7.1310630E+03  1.0766824E-16
  7.1318491E+03  1.1753662E-16
  7.1326353E+03  9.5839356E-17
  7.1334214E+03  1.0749718E-16
  7.1342075E+03  1.2009176E-16
  7.1349941E+03  1.2102886E-16
  7.1357803E+03  1.0744651E-16
  7.1365664E+03  9.7306119E-17
  7.1373530E+03  1.0247411E-16
  7.1381382E+03  1.0210114E-16
  7.1389253E+03  1.0347291E-16
  7.1397114E+03  1.0471657E-16
  7.1404976E+03  1.3661734E-16
  7.1412837E+03  1.4172189E-16
  7.1420698E+03  9.5989552E-17
  7.1428203E+03  1.0498328E-16
  7.1436069E+03  1.0796383E-16
  7.1444287E+03  1.0568541E-16
  7.1451787E+03  1.0167669E-16
  7.1459653E+03  9.8199660E-17
  7.1467520E+03  9.5971156E-17
  7.1475737E+03  1.0378181E-16
  7.1483242E+03  1.0830306E-16
  7.1491104E+03  1.1164545E-16
  7.1498965E+03  1.2782403E-16
  7.1507188E+03  1.3764685E-16
  7.1514688E+03  1.4338145E-16
  7.1522554E+03  1.0072977E-16
  7.1530415E+03  1.0040162E-16
  7.1538638E+03  1.1117260E-16
  7.1546143E+03  9.1769091E-17
  7.1554004E+03  9.9110286E-17
  7.1562227E+03  1.0842498E-16
  7.1570088E+03  8.7348347E-17
  7.1577593E+03  9.8343563E-17
  7.1585454E+03  1.0905280E-16
  7.1593672E+03  9.3992103E-17
  7.1601533E+03  1.1616717E-16
  7.1609038E+03  1.3358854E-16
  7.1616904E+03  1.2961521E-16
  7.1625117E+03  1.1011024E-16
  7.1632983E+03  1.0511662E-16
  7.1640483E+03  1.3617297E-16
  7.1648350E+03  1.3346628E-16
  7.1656572E+03  1.3191618E-16
  7.1664077E+03  1.3271397E-16
  7.1671938E+03  1.1842655E-16
  7.1679800E+03  1.2397334E-16
  7.1687671E+03  1.5172450E-16
  7.1695522E+03  1.4111000E-16
  7.1703389E+03  1.4431641E-16
  7.1711250E+03  1.5645497E-16
  7.1719111E+03  8.3588427E-17
  7.1726978E+03  8.0062024E-17
  7.1734839E+03  1.0918279E-16
  7.1742700E+03  9.6493649E-17
  7.1750562E+03  1.0021592E-16
  7.1758423E+03  1.0620696E-16
  7.1766289E+03  7.8000194E-17
  7.1774150E+03  1.0025336E-16
  7.1782012E+03  1.2808418E-16
  7.1789873E+03  1.1025224E-16
  7.1797739E+03  1.0962686E-16
  7.1805601E+03  1.0798005E-16
  7.1813462E+03  8.6980205E-17
  7.1821328E+03  1.0835527E-16
  7.1829180E+03  1.3247501E-16
  7.1837051E+03  1.6804042E-16
  7.1844912E+03  1.1807355E-16
  7.1852773E+03  8.4156482E-17
  7.1860635E+03  8.9112948E-17
  7.1868496E+03  9.2570226E-17
  7.1876367E+03  9.6798111E-17
  7.1884219E+03  1.0245752E-16
  7.1892085E+03  1.0924637E-16
  7.1899946E+03  9.8906906E-17
  7.1907808E+03  7.2072412E-17
  7.1915317E+03  1.1304091E-16
  7.1923535E+03  1.1786024E-16
  7.1931396E+03  1.0485950E-16
  7.1939258E+03  1.1323060E-16
  7.1946763E+03  1.0628453E-16
  7.1954985E+03  9.5080639E-17
  7.1962847E+03  1.1065434E-16
  7.1970708E+03  6.1659532E-17
  7.1978569E+03 -3.7678983E-18
  7.1986436E+03 -1.0378601E-16
  7.1994297E+03  2.0477202E-17
  7.2002158E+03  1.4154942E-16
  7.2010024E+03  1.2254527E-16
  7.2017876E+03  1.1875211E-16
  7.2025747E+03  1.0731255E-16
  7.2033608E+03  7.1267241E-17
  7.2041470E+03  9.6810691E-17
  7.2049331E+03  1.0997811E-16
  7.2057197E+03  9.9373938E-17
  7.2065063E+03  1.2301543E-16
  7.2072915E+03  1.2212090E-16
  7.2080781E+03  9.2215941E-17
  7.2088643E+03  1.3471017E-16
  7.2096509E+03  1.4059307E-16
  7.2104370E+03  1.2439543E-16
  7.2112231E+03  1.0624959E-16
  7.2120093E+03  1.0320075E-16
  7.2127954E+03  1.0860936E-16
  7.2135459E+03  1.6094795E-16
  7.2143320E+03  1.2992261E-16
  7.2151182E+03  8.4618294E-17
  7.2159404E+03  1.0251183E-16
  7.2166909E+03  1.0451716E-16
  7.2174775E+03  1.0439395E-16
  7.2182637E+03  9.9291028E-17
  7.2190859E+03  1.0151533E-16
  7.2198359E+03  9.6386950E-17
  7.2206221E+03  6.6005896E-17
  7.2214087E+03  9.4703346E-17
  7.2222305E+03  1.0166350E-16
  7.2229810E+03  6.4308528E-17
  7.2237671E+03  1.0685233E-16
  7.2245894E+03  1.2078863E-16
  7.2253760E+03  1.0740940E-16
  7.2261260E+03  1.1434075E-16
  7.2269126E+03  1.2877758E-16
  7.2277344E+03  1.4620048E-16
  7.2285205E+03  1.3976978E-16
  7.2292710E+03  1.2264684E-16
  7.2300571E+03  1.0195728E-16
  7.2308789E+03  1.2506833E-16
  7.2316650E+03  9.8097552E-17
  7.2324165E+03  7.5383054E-17
  7.2332017E+03  1.4400138E-16
  7.2340239E+03  1.3093959E-16
  7.2348101E+03  1.1053949E-16
  7.2355605E+03  9.5243601E-17
  7.2363472E+03  9.8151822E-17
  7.2371333E+03  9.8301628E-17
  7.2379194E+03  8.7751244E-17
  7.2387056E+03  1.0780841E-16
  7.2394917E+03  1.1255759E-16
  7.2402783E+03  9.7342098E-17
  7.2410645E+03  1.3479674E-16
  7.2418506E+03  1.2339687E-16
  7.2426367E+03  7.7892740E-17
  7.2434233E+03  1.0587743E-16
  7.2442095E+03  1.0661177E-16
  7.2449956E+03  9.8898654E-17
  7.2457822E+03  1.1495231E-16
  7.2465674E+03  1.2762261E-16
  7.2473545E+03  1.3531677E-16
  7.2481406E+03  1.0213459E-16
  7.2489268E+03  9.4103845E-17
  7.2497129E+03  9.1550729E-17
  7.2504995E+03  8.8975597E-17
  7.2512861E+03  1.2739267E-16
  7.2520713E+03  1.5251694E-16
  7.2528579E+03  1.4860010E-16
  7.2536440E+03  1.1776418E-16
  7.2544307E+03  9.9614350E-17
  7.2552168E+03  9.4956397E-17
  7.2560029E+03  1.0863391E-16
  7.2567891E+03  8.7200639E-17
  7.2575752E+03  4.4433840E-17
  7.2583618E+03  9.2769239E-17
  7.2591479E+03  1.0954025E-16
  7.2598979E+03  1.1751485E-16
  7.2607202E+03  1.4455550E-16
  7.2615068E+03  1.3700113E-16
  7.2622573E+03  1.2097235E-16
  7.2630435E+03  1.1064179E-16
  7.2638652E+03  9.1608645E-17
  7.2646519E+03  7.6665071E-17
  7.2654019E+03  7.2611569E-17
  7.2662241E+03  9.6780198E-17
  7.2670103E+03  1.2045133E-16
  7.2677964E+03  1.4823405E-16
  7.2685469E+03  1.0631477E-16
  7.2693691E+03  6.5536415E-17
  7.2701558E+03  2.8002939E-17
  7.2709409E+03 -2.3378877E-16
  7.2716924E+03 -1.6767071E-16
  7.2725142E+03  6.8389592E-17
  7.2733003E+03  8.9876132E-17
  7.2740864E+03  1.0246411E-16
  7.2748369E+03  1.0198584E-16
  7.2756587E+03  7.9976474E-17
  7.2764448E+03  9.4705371E-17
  7.2772314E+03  1.1447998E-16
  7.2779814E+03  1.3771770E-16
  7.2788037E+03  1.1061686E-16
  7.2795898E+03  9.0224441E-17
  7.2803765E+03  8.7755022E-17
  7.2811626E+03  9.8737698E-17
  7.2819487E+03  1.5671960E-16
  7.2826992E+03  2.8120949E-16
  7.2834854E+03  1.3559059E-16
  7.2843076E+03  1.0732167E-16
  7.2850581E+03  1.4268999E-16
  7.2858442E+03  1.0960118E-16
  7.2866304E+03  1.0936997E-16
  7.2874526E+03  1.1592584E-16
  7.2882031E+03  1.0955520E-16
  7.2889893E+03  8.9470105E-17
  7.2897754E+03  7.6605276E-17
  7.2905972E+03  1.0351121E-16
  7.2913472E+03  8.2873902E-17
  7.2921343E+03  7.6383810E-17
  7.2929204E+03  1.0146679E-16
  7.2937422E+03  1.2992405E-16
  7.2944927E+03  1.3567979E-16
  7.2952793E+03  1.1461393E-16
  7.2961011E+03  1.0264881E-16
  7.2968872E+03  1.1374907E-16
  7.2976377E+03  1.4091575E-16
  7.2984238E+03  1.1528731E-16
  7.2992461E+03  1.0785879E-16
  7.3000322E+03  1.0377195E-16
  7.3007827E+03  8.9354498E-17
  7.3015688E+03  1.1320316E-16
  7.3023911E+03  1.3620107E-16
  7.3031772E+03  1.3265435E-16
  7.3039277E+03  1.3160630E-16
  7.3047139E+03  1.2116474E-16
  7.3055356E+03  8.7565313E-17
  7.3062861E+03  1.1352221E-16
  7.3070728E+03  1.3313693E-16
  7.3078589E+03  1.4903722E-16
  7.3086450E+03  1.1725988E-16
  7.3094316E+03  1.0409850E-16
  7.3102178E+03  9.5837351E-17
  7.3110039E+03  9.2730408E-17
  7.3117900E+03  9.3234419E-17
  7.3125762E+03  9.6588153E-17
  7.3133623E+03  1.1836502E-16
  7.3141489E+03  1.3923934E-16
  7.3149355E+03 -2.1987180E-17
  7.3157207E+03 -9.1789223E-16
  7.3165073E+03 -2.5623085E-16
  7.3172935E+03  1.6814365E-16
  7.3180801E+03  1.1578964E-16
  7.3188662E+03  1.6515077E-16
  7.3196523E+03  1.5335334E-16
  7.3204385E+03  8.7300410E-17
  7.3212246E+03  8.8669182E-17
  7.3220112E+03  8.7249039E-17
  7.3227974E+03  8.9652938E-17
  7.3235835E+03  1.2331930E-16
  7.3243696E+03  1.2327774E-16
  7.3251562E+03  1.2144674E-16
  7.3259424E+03  1.2448544E-16
  7.3267285E+03  1.2104107E-16
  7.3275146E+03  1.2370595E-16
  7.3283013E+03  1.4801017E-16
  7.3290874E+03  1.1300252E-16
  7.3298735E+03  1.0005751E-16
  7.3306240E+03  1.1904321E-16
  7.3314102E+03  9.8612687E-17
  7.3322324E+03  1.0285574E-16
  7.3330186E+03  1.1819199E-16
  7.3337690E+03  1.1294557E-16
  7.3345552E+03  1.1974204E-16
  7.3353770E+03  1.2602410E-16
  7.3361636E+03  1.3067083E-16
  7.3369141E+03  8.2436006E-17
  7.3377358E+03  4.8642488E-17
  7.3385220E+03  6.8842504E-17
  7.3393081E+03  1.1102400E-16
  7.3400586E+03  1.1902934E-16
  7.3408809E+03  7.5681077E-17
  7.3416670E+03  1.2633637E-16
  7.3424531E+03  1.1410851E-16
  7.3432036E+03  1.0045677E-16
  7.3440259E+03  9.0893339E-17
  7.3448120E+03  8.6980397E-17
  7.3455981E+03  9.2666675E-17
  7.3463486E+03  1.2335832E-16
  7.3471709E+03  9.4904662E-17
  7.3479570E+03  7.4704898E-17
  7.3487432E+03  1.1064286E-16
  7.3495293E+03  7.8845850E-17
  7.3503154E+03  8.3146931E-17
  7.3511021E+03  1.5309370E-16
  7.3518882E+03  1.1338583E-16
  7.3526387E+03  9.5788084E-17
  7.3534248E+03  9.3111242E-17
  7.3542114E+03  1.0097864E-16
  7.3549976E+03  9.9713817E-17
  7.3557837E+03  9.5204439E-17
  7.3565698E+03  1.0437173E-16
  7.3573560E+03  9.5412379E-17
  7.3581421E+03  8.7114037E-17
  7.3589287E+03  9.1047174E-17
  7.3597153E+03  1.0234217E-16
  7.3605005E+03  1.1796077E-16
  7.3612871E+03  1.3225539E-16
  7.3620732E+03  1.1027705E-16
  7.3628599E+03  1.0862216E-16
  7.3636460E+03  1.1786757E-16
  7.3644678E+03  1.0978804E-16
  7.3652183E+03  1.1494744E-16
  7.3660044E+03  1.2225147E-16
  7.3667910E+03  1.0517798E-16
  7.3676128E+03  1.0009215E-16
  7.3683633E+03  9.8378370E-17
  7.3691494E+03  1.1357501E-16
  7.3699360E+03  5.3275868E-17
  7.3707578E+03 -1.9170753E-17
  7.3715083E+03 -1.1166527E-16
  7.3722944E+03 -8.2682228E-17
  7.3730811E+03 -1.2030044E-16
  7.3739028E+03 -1.8816996E-16
  7.3746533E+03  1.1086790E-16
  7.3754395E+03  1.4626225E-16
  7.3762256E+03  1.5286328E-16
  7.3770122E+03  2.7015052E-16
  7.3777983E+03  2.8997022E-16
  7.3785850E+03  4.5380600E-16
  7.3793701E+03  2.2590379E-16
  7.3801567E+03  2.0889896E-16
  7.3809434E+03  1.8170204E-16
  7.3817295E+03  1.7512267E-16
  7.3825156E+03  1.4614790E-16
  7.3833018E+03  1.1793571E-16
  7.3840879E+03  9.4707071E-17
  7.3848740E+03  1.1449629E-16
  7.3856606E+03  8.6879925E-17
  7.3864468E+03  2.8449630E-17
  7.3872329E+03 -1.5396620E-16
  7.3880190E+03  1.5129509E-17
  7.3888057E+03  1.4109476E-16
  7.3895918E+03  1.1577655E-16
  7.3903779E+03  1.1626905E-16
  7.3911641E+03  1.2361799E-16
  7.3919507E+03  1.3916013E-16
  7.3927368E+03  1.4970129E-16
  7.3935229E+03  1.0958432E-16
  7.3943091E+03  5.3823656E-17
  7.3950952E+03  8.8355926E-17
  7.3958818E+03  9.1455888E-17
  7.3966680E+03  8.9926298E-17
  7.3974546E+03  7.6316325E-17
  7.3982397E+03  9.7087274E-17
  7.3990264E+03  1.0014424E-16
  7.3997773E+03  7.0841190E-17
  7.4005991E+03  7.5298258E-17
  7.4013853E+03  9.7089180E-17
  7.4021357E+03  1.2844381E-16
  7.4029219E+03  5.1112201E-17
  7.4037437E+03  6.5490066E-17
  7.4045303E+03  9.6302637E-17
  7.4052803E+03  8.3606916E-17
  7.4061025E+03  9.1130243E-17
  7.4068892E+03  9.8906787E-17
  7.4076753E+03  8.5464863E-17
  7.4084258E+03  7.4956295E-17
  7.4092476E+03  8.3140751E-17
  7.4100342E+03  8.7647383E-17
  7.4108203E+03  1.2470983E-16
  7.4115703E+03  1.3567242E-16
  7.4123926E+03  1.3810074E-16
  7.4131787E+03  1.3377889E-16
  7.4139653E+03  1.2585676E-16
  7.4147158E+03  1.0809537E-16
  7.4155376E+03  5.4459282E-17
  7.4163242E+03  8.8796184E-17
  7.4171094E+03  9.9768120E-17
  7.4178608E+03  7.5007931E-17
  7.4186826E+03  1.2058876E-16
  7.4194688E+03  1.2773127E-16
  7.4202549E+03  1.1457935E-16
  7.4210410E+03  1.0627070E-16
  7.4218281E+03  1.1436340E-16
  7.4226133E+03  1.2954184E-16
  7.4233647E+03  1.2944331E-16
  7.4241499E+03  8.2486424E-17
  7.4249365E+03  6.2994820E-17
  7.4257231E+03  9.9704877E-17
  7.4265093E+03  1.2314758E-16
  7.4272954E+03  1.0569464E-16
  7.4280815E+03  6.0920555E-17
  7.4288677E+03  1.1999294E-16
  7.4296538E+03  1.3264626E-16
  7.4304404E+03  1.2667367E-16
  7.4312266E+03  7.6281266E-17
  7.4320127E+03  1.2660874E-16
  7.4328350E+03  1.4648252E-16
  7.4335854E+03  8.5082468E-17
  7.4343716E+03  4.7278209E-17
  7.4351577E+03  5.6690539E-17
  7.4359800E+03  1.0991530E-16
  7.4367305E+03  7.0863670E-17
  7.4375166E+03  8.9553061E-17
  7.4383027E+03  1.2402104E-16
  7.4391245E+03  8.4424330E-17
  7.4398750E+03  1.1574950E-16
  7.4406616E+03  1.4333812E-16
  7.4414478E+03  1.5047105E-16
  7.4422695E+03  1.1162384E-16
  7.4430195E+03  1.0683233E-16
  7.4438062E+03  1.3915702E-16
  7.4445928E+03  1.1542308E-16
  7.4454146E+03  1.1237705E-16
  7.4461650E+03  1.1161042E-16
  7.4469512E+03  7.3570344E-17
  7.4477383E+03  1.1017935E-16
  7.4485234E+03  1.3933568E-16
  7.4493101E+03  1.0612697E-16
  7.4500962E+03  8.9404526E-17
  7.4508823E+03  1.0173834E-16
  7.4516689E+03  1.3534360E-16
  7.4524551E+03  1.1080861E-16
  7.4532412E+03  9.6660945E-17
  7.4540273E+03  9.1687425E-17
  7.4548135E+03  1.2578646E-16
  7.4556001E+03  1.0154981E-16
  7.4563862E+03  7.4242828E-17
  7.4571724E+03  5.5497572E-17
  7.4579585E+03  1.2176288E-16
  7.4587451E+03  1.4609818E-16
  7.4595312E+03  1.1171050E-16
  7.4603174E+03  9.1701428E-17
  7.4611040E+03  1.0615246E-16
  7.4618892E+03  1.3263145E-16
  7.4626763E+03  1.1993059E-16
  7.4634624E+03  1.1057099E-16
  7.4642485E+03  1.0917079E-16
  7.4650347E+03  1.3501501E-16
  7.4658208E+03  1.1180320E-16
  7.4666079E+03  9.4120329E-17
  7.4673931E+03  9.1714193E-17
  7.4681797E+03  9.6253873E-17
  7.4689658E+03  1.0076310E-16
  7.4697163E+03  1.1372419E-16
  7.4705029E+03  1.3063658E-16
  7.4712891E+03  1.1304053E-16
  7.4721108E+03  8.7803098E-17
  7.4728613E+03  7.1360938E-17
  7.4736475E+03  7.5035433E-17
  7.4744697E+03  8.9167655E-17
  7.4752559E+03  1.1993001E-16
  7.4760063E+03  1.3311366E-16
  7.4767925E+03  9.5197980E-17
  7.4776147E+03  6.5101053E-17
  7.4784009E+03  1.2979713E-16
  7.4791514E+03  1.2182565E-16
  7.4799375E+03  1.1085589E-16
  7.4807588E+03  1.1010033E-16
  7.4815459E+03  1.2364385E-16
  7.4822964E+03  1.2489051E-16
  7.4830825E+03  1.2374511E-16
  7.4839043E+03  8.8511925E-17
  7.4846909E+03  1.0055829E-16
  7.4854414E+03  1.2558983E-16
  7.4862275E+03  1.4923541E-16
  7.4870493E+03  1.1511186E-16
  7.4878354E+03  8.9796994E-17
  7.4885859E+03  8.4881013E-17
  7.4894082E+03  1.1986645E-16
  7.4901943E+03  1.2169202E-16
  7.4909805E+03  9.2971858E-17
  7.4917310E+03  1.4131685E-16
  7.4925532E+03  1.2419270E-16
  7.4933032E+03  9.9004917E-17
  7.4940898E+03  1.2197453E-16
  7.4948760E+03  7.8300526E-17
  7.4956621E+03  8.6577302E-17
  7.4964487E+03  1.8760688E-16
  7.4972349E+03  1.4401408E-16
  7.4980210E+03  1.3923954E-16
  7.4988071E+03  1.5157295E-16
  7.4995933E+03  1.2712182E-16
  7.5003799E+03  1.1711251E-16
  7.5011660E+03  1.0750399E-16
  7.5019521E+03  7.4064839E-17
  7.5027383E+03  1.0469945E-16
  7.5035244E+03  1.2748541E-16
  7.5043110E+03  1.3736638E-16
  7.5050972E+03  1.0979879E-16
  7.5058838E+03  1.1326045E-16
  7.5066689E+03  1.2487584E-16
  7.5074561E+03  1.2954249E-16
  7.5082422E+03  1.1465728E-16
  7.5090283E+03  1.0554414E-16
  7.5098145E+03  1.1429730E-16
  7.5106006E+03  8.7960527E-17
  7.5113877E+03  8.4723643E-17
  7.5121729E+03  1.0031945E-16
  7.5129595E+03  1.2209288E-16
  7.5137456E+03 -2.6967631E-17
  7.5145317E+03 -1.7168590E-16
  7.5153184E+03 -3.6465165E-17
  7.5161045E+03  4.4008606E-17
  7.5168906E+03  9.2063912E-17
  7.5176768E+03  9.8291463E-17
  7.5184629E+03  6.9922742E-17
  7.5192495E+03  7.5821519E-17
  7.5200356E+03  1.1326488E-16
  7.5208218E+03  1.3903702E-16
  7.5216079E+03  1.3419303E-16
  7.5223945E+03  1.2234592E-16
  7.5231807E+03  1.1656109E-16
  7.5239668E+03  1.0893785E-16
  7.5247534E+03  1.0771824E-16
  7.5255386E+03  1.1253385E-16
  7.5263257E+03  9.3393634E-17
  7.5271118E+03  1.3028248E-16
  7.5278979E+03  1.6939034E-16
  7.5286841E+03  1.3129491E-16
  7.5294707E+03  9.9701310E-17
  7.5302573E+03  9.3655401E-17
  7.5310425E+03  1.3051162E-16
  7.5318291E+03  1.5767055E-16
  7.5326152E+03  1.4806301E-16
  7.5334019E+03  1.1205485E-16
  7.5341880E+03  1.0465967E-16
  7.5349741E+03  1.0785555E-16
  7.5357603E+03  1.0734103E-16
  7.5365464E+03  1.0162953E-16
  7.5373330E+03  1.3067123E-16
  7.5381191E+03  1.3606470E-16
  7.5389053E+03  1.1520961E-16
  7.5396558E+03  1.5383742E-16
  7.5404780E+03  1.5260956E-16
  7.5412285E+03  1.3717654E-16
  7.5420146E+03  1.5410002E-16
  7.5428008E+03  1.2340652E-16
  7.5436230E+03  9.9718906E-17
  7.5443730E+03  9.5469864E-17
  7.5451597E+03  1.3072544E-16
  7.5459814E+03  1.1823214E-16
  7.5467676E+03  9.2121814E-17
  7.5475181E+03  1.2915496E-16
  7.5483042E+03  1.1122411E-16
  7.5491270E+03  9.7504881E-17
  7.5499121E+03  1.4635610E-16
  7.5506636E+03  1.0045827E-16
  7.5514487E+03  1.0872031E-16
  7.5522715E+03  1.6670616E-16
  7.5530576E+03  9.9211811E-17
  7.5538081E+03  1.0584011E-16
  7.5545942E+03  1.2089364E-16
  7.5554160E+03  1.0674025E-16
  7.5562026E+03  1.1676820E-16
  7.5569526E+03  1.3440534E-16
  7.5577749E+03  1.6389481E-16
  7.5585610E+03  1.3685241E-16
  7.5593477E+03  1.3028664E-16
  7.5600981E+03  1.3785672E-16
  7.5609199E+03  1.2009925E-16
  7.5617065E+03  1.3875956E-16
  7.5624927E+03  1.5765225E-16
  7.5632427E+03  1.3027478E-16
  7.5640293E+03  9.9307863E-17
  7.5648154E+03  9.9714499E-17
  7.5656016E+03  1.2014301E-16
  7.5663877E+03  1.0967695E-16
  7.5671743E+03  1.1945274E-16
  7.5679604E+03  1.1859618E-16
  7.5687466E+03  8.5005467E-17
  7.5695332E+03  9.8498331E-17
  7.5703184E+03  1.1572196E-16
  7.5711055E+03  1.4290464E-16
  7.5718916E+03  1.4683693E-16
  7.5726777E+03  1.3582950E-16
  7.5734639E+03  1.0340327E-16
  7.5742505E+03  5.0350001E-17
  7.5750371E+03 -3.2614342E-16
  7.5758223E+03 -3.8945916E-16
  7.5766089E+03  3.6043806E-17
  7.5773950E+03  1.4064642E-16
  7.5781816E+03  1.2578562E-16
  7.5789678E+03  6.2091757E-17
  7.5797539E+03  1.1364206E-16
  7.5805400E+03  1.3678420E-16
  7.5813262E+03  1.5021577E-16
  7.5821128E+03  1.5018295E-16
  7.5828989E+03  1.3965302E-16
  7.5836851E+03  1.5056895E-16
  7.5844712E+03  2.0237499E-16
  7.5852578E+03  1.6966680E-16
  7.5860439E+03  1.6568156E-16
  7.5867944E+03  1.6013607E-16
  7.5876162E+03  1.2141008E-16
  7.5884028E+03  1.5307489E-16
  7.5891890E+03  1.5297606E-16
  7.5899395E+03  1.3033187E-16
  7.5907612E+03  1.2024750E-16
  7.5915474E+03  1.3567967E-16
  7.5923335E+03  1.5869047E-16
  7.5930840E+03  1.8332436E-16
  7.5939067E+03  1.1179203E-16
  7.5946919E+03  9.6140132E-17
  7.5954785E+03  1.2908716E-16
  7.5962285E+03  1.1338113E-16
  7.5970513E+03  1.4268385E-16
  7.5978374E+03  1.7048678E-16
  7.5986235E+03  1.1104223E-16
  7.5994097E+03  1.7240179E-16
  7.6001958E+03  1.8189993E-16
  7.6009824E+03  1.1801680E-16
  7.6017686E+03  1.1521938E-16
  7.6025547E+03  1.3332805E-16
  7.6033408E+03  1.5387396E-16
  7.6041274E+03  1.0735958E-16
  7.6049136E+03  1.5428638E-16
  7.6056997E+03  1.5125609E-16
  7.6064858E+03  9.2595749E-17
  7.6072725E+03  1.6998632E-16
  7.6080586E+03  1.7450432E-16
  7.6088447E+03  1.5534104E-16
  7.6095952E+03  1.4328186E-16
  7.6103813E+03  1.6641449E-16
  7.6111675E+03  1.6137898E-16
  7.6119897E+03  9.0007091E-17
  7.6127402E+03  1.3044168E-16
  7.6135264E+03  7.7923703E-17
  7.6143481E+03  8.4073479E-18
  7.6151348E+03  1.0090040E-16
  7.6158853E+03  1.3422516E-16
  7.6166714E+03  1.5734188E-16
  7.6174932E+03  1.7789095E-16
  7.6182793E+03  1.6338393E-16
